28294200	1
28296000	1
28297800	1
28299600	1
28301400	1
28303200	1
28305000	1
28306800	1
28308600	1
28310400	1
28312200	1
28314000	1
28315800	1
28317600	1
28319400	1
28321200	1
28323000	1
28324800	1
28326600	1
28328400	1
28330200	1
28332000	0
28333800	0
28335600	0
28337400	0
28339200	0
28341000	0
28342800	0
28344600	0
28346400	0
28348200	0
28350000	0
28351800	0
28353600	0
28355400	0
28357200	0
28359000	0
28360800	0
28362600	0
28364400	0
28366200	0
28368000	0
28369800	0
28371600	0
28373400	0
28375200	1
28377000	1
28378800	1
28380600	1
28382400	1
28384200	1
28386000	1
28387800	1
28389600	1
28391400	1
28393200	1
28395000	1
28396800	1
28398600	1
28400400	1
28402200	1
28404000	1
28405800	1
28407600	1
28409400	1
28411200	1
28413000	1
28414800	1
28416600	1
28418400	0
28420200	0
28422000	0
28423800	0
28425600	0
28427400	0
28429200	0
28431000	0
28432800	0
28434600	0
28436400	0
28438200	0
28440000	0
28441800	0
28443600	0
28445400	0
28447200	0
28449000	0
28450800	0
28452600	0
28454400	1
28456200	1
28458000	1
28459800	1
28461600	1
28463400	1
28465200	1
28467000	1
28468800	0.5
28470600	0.5
28472400	0.5
28474200	0.5
28476000	1
28477800	1
28479600	1
28481400	1
28483200	1
28485000	1
28486800	1
28488600	1
28490400	1
28492200	1
28494000	1
28495800	1
28497600	1
28499400	1
28501200	1
28503000	1
28504800	0
28506600	0
28508400	0
28510200	0
28512000	0
28513800	0
28515600	0
28517400	0
28519200	0
28521000	0
28522800	0
28524600	0
28526400	0
28528200	0
28530000	0
28531800	0
28533600	0
28535400	0
28537200	0
28539000	0
28540800	1
28542600	1
28544400	1
28546200	1
28548000	1
28549800	1
28551600	1
28553400	1
28555200	0.5
28557000	0.5
28558800	0.5
28560600	0.5
28562400	1
28564200	1
28566000	1
28567800	1
28569600	1
28571400	1
28573200	1
28575000	1
28576800	1
28578600	1
28580400	1
28582200	1
28584000	1
28585800	1
28587600	1
28589400	1
28591200	0
28593000	0
28594800	0
28596600	0
28598400	0
28600200	0
28602000	0
28603800	0
28605600	0
28607400	0
28609200	0
28611000	0
28612800	0
28614600	0
28616400	0
28618200	0
28620000	0
28621800	0
28623600	0
28625400	0
28627200	1
28629000	1
28630800	1
28632600	1
28634400	1
28636200	1
28638000	1
28639800	1
28641600	0.5
28643400	0.5
28645200	0.5
28647000	0.5
28648800	1
28650600	1
28652400	1
28654200	1
28656000	1
28657800	1
28659600	1
28661400	1
28663200	1
28665000	1
28666800	1
28668600	1
28670400	1
28672200	1
28674000	1
28675800	1
28677600	0
28679400	0
28681200	0
28683000	0
28684800	0
28686600	0
28688400	0
28690200	0
28692000	0
28693800	0
28695600	0
28697400	0
28699200	0
28701000	0
28702800	0
28704600	0
28706400	0
28708200	0
28710000	0
28711800	0
28713600	1
28715400	1
28717200	1
28719000	1
28720800	1
28722600	1
28724400	1
28726200	1
28728000	0.5
28729800	0.5
28731600	0.5
28733400	0.5
28735200	1
28737000	1
28738800	1
28740600	1
28742400	1
28744200	1
28746000	1
28747800	1
28749600	1
28751400	1
28753200	1
28755000	1
28756800	1
28758600	1
28760400	1
28762200	1
28764000	0
28765800	0
28767600	0
28769400	0
28771200	0
28773000	0
28774800	0
28776600	0
28778400	0
28780200	0
28782000	0
28783800	0
28785600	0
28787400	0
28789200	0
28791000	0
28792800	0
28794600	0
28796400	0
28798200	0
28800000	1
28801800	1
28803600	1
28805400	1
28807200	1
28809000	1
28810800	1
28812600	1
28814400	0.5
28816200	0.5
28818000	0.5
28819800	0.5
28821600	1
28823400	1
28825200	1
28827000	1
28828800	1
28830600	1
28832400	1
28834200	1
28836000	1
28837800	1
28839600	1
28841400	1
28843200	1
28845000	1
28846800	1
28848600	1
28850400	0
28852200	0
28854000	0
28855800	0
28857600	0
28859400	0
28861200	0
28863000	0
28864800	0
28866600	0
28868400	0
28870200	0
28872000	0
28873800	0
28875600	0
28877400	0
28879200	0
28881000	0
28882800	0
28884600	0
28886400	0
28888200	0
28890000	0
28891800	0
28893600	1
28895400	1
28897200	1
28899000	1
28900800	1
28902600	1
28904400	1
28906200	1
28908000	1
28909800	1
28911600	1
28913400	1
28915200	1
28917000	1
28918800	1
28920600	1
28922400	1
28924200	1
28926000	1
28927800	1
28929600	1
28931400	1
28933200	1
28935000	1
28936800	0
28938600	0
28940400	0
28942200	0
28944000	0
28945800	0
28947600	0
28949400	0
28951200	0
28953000	0
28954800	0
28956600	0
28958400	0
28960200	0
28962000	0
28963800	0
28965600	0
28967400	0
28969200	0
28971000	0
28972800	0
28974600	0
28976400	0
28978200	0
28980000	1
28981800	1
28983600	1
28985400	1
28987200	1
28989000	1
28990800	1
28992600	1
28994400	1
28996200	1
28998000	1
28999800	1
29001600	1
29003400	1
29005200	1
29007000	1
29008800	1
29010600	1
29012400	1
29014200	1
29016000	1
29017800	1
29019600	1
29021400	1
29023200	0
29025000	0
29026800	0
29028600	0
29030400	0
29032200	0
29034000	0
29035800	0
29037600	0
29039400	0
29041200	0
29043000	0
29044800	0
29046600	0
29048400	0
29050200	0
29052000	0
29053800	0
29055600	0
29057400	0
29059200	1
29061000	1
29062800	1
29064600	1
29066400	1
29068200	1
29070000	1
29071800	1
29073600	0.5
29075400	0.5
29077200	0.5
29079000	0.5
29080800	1
29082600	1
29084400	1
29086200	1
29088000	1
29089800	1
29091600	1
29093400	1
29095200	1
29097000	1
29098800	1
29100600	1
29102400	1
29104200	1
29106000	1
29107800	1
29109600	0
29111400	0
29113200	0
29115000	0
29116800	0
29118600	0
29120400	0
29122200	0
29124000	0
29125800	0
29127600	0
29129400	0
29131200	0
29133000	0
29134800	0
29136600	0
29138400	0
29140200	0
29142000	0
29143800	0
29145600	1
29147400	1
29149200	1
29151000	1
29152800	1
29154600	1
29156400	1
29158200	1
29160000	0.5
29161800	0.5
29163600	0.5
29165400	0.5
29167200	1
29169000	1
29170800	1
29172600	1
29174400	1
29176200	1
29178000	1
29179800	1
29181600	1
29183400	1
29185200	1
29187000	1
29188800	1
29190600	1
29192400	1
29194200	1
29196000	0
29197800	0
29199600	0
29201400	0
29203200	0
29205000	0
29206800	0
29208600	0
29210400	0
29212200	0
29214000	0
29215800	0
29217600	0
29219400	0
29221200	0
29223000	0
29224800	0
29226600	0
29228400	0
29230200	0
29232000	1
29233800	1
29235600	1
29237400	1
29239200	1
29241000	1
29242800	1
29244600	1
29246400	0.5
29248200	0.5
29250000	0.5
29251800	0.5
29253600	1
29255400	1
29257200	1
29259000	1
29260800	1
29262600	1
29264400	1
29266200	1
29268000	1
29269800	1
29271600	1
29273400	1
29275200	1
29277000	1
29278800	1
29280600	1
29282400	0
29284200	0
29286000	0
29287800	0
29289600	0
29291400	0
29293200	0
29295000	0
29296800	0
29298600	0
29300400	0
29302200	0
29304000	0
29305800	0
29307600	0
29309400	0
29311200	0
29313000	0
29314800	0
29316600	0
29318400	1
29320200	1
29322000	1
29323800	1
29325600	1
29327400	1
29329200	1
29331000	1
29332800	0.5
29334600	0.5
29336400	0.5
29338200	0.5
29340000	1
29341800	1
29343600	1
29345400	1
29347200	1
29349000	1
29350800	1
29352600	1
29354400	1
29356200	1
29358000	1
29359800	1
29361600	1
29363400	1
29365200	1
29367000	1
29368800	0
29370600	0
29372400	0
29374200	0
29376000	0
29377800	0
29379600	0
29381400	0
29383200	0
29385000	0
29386800	0
29388600	0
29390400	0
29392200	0
29394000	0
29395800	0
29397600	0
29399400	0
29401200	0
29403000	0
29404800	1
29406600	1
29408400	1
29410200	1
29412000	1
29413800	1
29415600	1
29417400	1
29419200	0.5
29421000	0.5
29422800	0.5
29424600	0.5
29426400	1
29428200	1
29430000	1
29431800	1
29433600	1
29435400	1
29437200	1
29439000	1
29440800	1
29442600	1
29444400	1
29446200	1
29448000	1
29449800	1
29451600	1
29453400	1
29455200	0
29457000	0
29458800	0
29460600	0
29462400	0
29464200	0
29466000	0
29467800	0
29469600	0
29471400	0
29473200	0
29475000	0
29476800	0
29478600	0
29480400	0
29482200	0
29484000	0
29485800	0
29487600	0
29489400	0
29491200	0
29493000	0
29494800	0
29496600	0
29498400	1
29500200	1
29502000	1
29503800	1
29505600	1
29507400	1
29509200	1
29511000	1
29512800	1
29514600	1
29516400	1
29518200	1
29520000	1
29521800	1
29523600	1
29525400	1
29527200	1
29529000	1
29530800	1
29532600	1
29534400	1
29536200	1
29538000	1
29539800	1
29541600	0
29543400	0
29545200	0
29547000	0
29548800	0
29550600	0
29552400	0
29554200	0
29556000	0
29557800	0
29559600	0
29561400	0
29563200	0
29565000	0
29566800	0
29568600	0
29570400	0
29572200	0
29574000	0
29575800	0
29577600	0
29579400	0
29581200	0
29583000	0
29584800	1
29586600	1
29588400	1
29590200	1
29592000	1
29593800	1
29595600	1
29597400	1
29599200	1
29601000	1
29602800	1
29604600	1
29606400	1
29608200	1
29610000	1
29611800	1
29613600	1
29615400	1
29617200	1
29619000	1
29620800	1
29622600	1
29624400	1
29626200	1
29628000	0
29629800	0
29631600	0
29633400	0
29635200	0
29637000	0
29638800	0
29640600	0
29642400	0
29644200	0
29646000	0
29647800	0
29649600	0
29651400	0
29653200	0
29655000	0
29656800	0
29658600	0
29660400	0
29662200	0
29664000	1
29665800	1
29667600	1
29669400	1
29671200	1
29673000	1
29674800	1
29676600	1
29678400	0.5
29680200	0.5
29682000	0.5
29683800	0.5
29685600	1
29687400	1
29689200	1
29691000	1
29692800	1
29694600	1
29696400	1
29698200	1
29700000	1
29701800	1
29703600	1
29705400	1
29707200	1
29709000	1
29710800	1
29712600	1
29714400	0
29716200	0
29718000	0
29719800	0
29721600	0
29723400	0
29725200	0
29727000	0
29728800	0
29730600	0
29732400	0
29734200	0
29736000	0
29737800	0
29739600	0
29741400	0
29743200	0
29745000	0
29746800	0
29748600	0
29750400	1
29752200	1
29754000	1
29755800	1
29757600	1
29759400	1
29761200	1
29763000	1
29764800	0.5
29766600	0.5
29768400	0.5
29770200	0.5
29772000	1
29773800	1
29775600	1
29777400	1
29779200	1
29781000	1
29782800	1
29784600	1
29786400	1
29788200	1
29790000	1
29791800	1
29793600	1
29795400	1
29797200	1
29799000	1
29800800	0
29802600	0
29804400	0
29806200	0
29808000	0
29809800	0
29811600	0
29813400	0
29815200	0
29817000	0
29818800	0
29820600	0
29822400	0
29824200	0
29826000	0
29827800	0
29829600	0
29831400	0
29833200	0
29835000	0
29836800	1
29838600	1
29840400	1
29842200	1
29844000	1
29845800	1
29847600	1
29849400	1
29851200	0.5
29853000	0.5
29854800	0.5
29856600	0.5
29858400	1
29860200	1
29862000	1
29863800	1
29865600	1
29867400	1
29869200	1
29871000	1
29872800	1
29874600	1
29876400	1
29878200	1
29880000	1
29881800	1
29883600	1
29885400	1
29887200	0
29889000	0
29890800	0
29892600	0
29894400	0
29896200	0
29898000	0
29899800	0
29901600	0
29903400	0
29905200	0
29907000	0
29908800	0
29910600	0
29912400	0
29914200	0
29916000	0
29917800	0
29919600	0
29921400	0
29923200	1
29925000	1
29926800	1
29928600	1
29930400	1
29932200	1
29934000	1
29935800	1
29937600	0.5
29939400	0.5
29941200	0.5
29943000	0.5
29944800	1
29946600	1
29948400	1
29950200	1
29952000	1
29953800	1
29955600	1
29957400	1
29959200	1
29961000	1
29962800	1
29964600	1
29966400	1
29968200	1
29970000	1
29971800	1
29973600	0
29975400	0
29977200	0
29979000	0
29980800	0
29982600	0
29984400	0
29986200	0
29988000	0
29989800	0
29991600	0
29993400	0
29995200	0
29997000	0
29998800	0
30000600	0
30002400	0
30004200	0
30006000	0
30007800	0
30009600	1
30011400	1
30013200	1
30015000	1
30016800	1
30018600	1
30020400	1
30022200	1
30024000	0.5
30025800	0.5
30027600	0.5
30029400	0.5
30031200	1
30033000	1
30034800	1
30036600	1
30038400	1
30040200	1
30042000	1
30043800	1
30045600	1
30047400	1
30049200	1
30051000	1
30052800	1
30054600	1
30056400	1
30058200	1
30060000	0
30061800	0
30063600	0
30065400	0
30067200	0
30069000	0
30070800	0
30072600	0
30074400	0
30076200	0
30078000	0
30079800	0
30081600	0
30083400	0
30085200	0
30087000	0
30088800	0
30090600	0
30092400	0
30094200	0
30096000	0
30097800	0
30099600	0
30101400	0
30103200	1
30105000	1
30106800	1
30108600	1
30110400	1
30112200	1
30114000	1
30115800	1
30117600	1
30119400	1
30121200	1
30123000	1
30124800	1
30126600	1
30128400	1
30130200	1
30132000	1
30133800	1
30135600	1
30137400	1
30139200	1
30141000	1
30142800	1
30144600	1
30146400	0
30148200	0
30150000	0
30151800	0
30153600	0
30155400	0
30157200	0
30159000	0
30160800	0
30162600	0
30164400	0
30166200	0
30168000	0
30169800	0
30171600	0
30173400	0
30175200	0
30177000	0
30178800	0
30180600	0
30182400	0
30184200	0
30186000	0
30187800	0
30189600	1
30191400	1
30193200	1
30195000	1
30196800	1
30198600	1
30200400	1
30202200	1
30204000	1
30205800	1
30207600	1
30209400	1
30211200	1
30213000	1
30214800	1
30216600	1
30218400	1
30220200	1
30222000	1
30223800	1
30225600	1
30227400	1
30229200	1
30231000	1
30232800	0
30234600	0
30236400	0
30238200	0
30240000	0
30241800	0
30243600	0
30245400	0
30247200	0
30249000	0
30250800	0
30252600	0
30254400	0
30256200	0
30258000	0
30259800	0
30261600	0
30263400	0
30265200	0
30267000	0
30268800	1
30270600	1
30272400	1
30274200	1
30276000	1
30277800	1
30279600	1
30281400	1
30283200	0.5
30285000	0.5
30286800	0.5
30288600	0.5
30290400	1
30292200	1
30294000	1
30295800	1
30297600	1
30299400	1
30301200	1
30303000	1
30304800	1
30306600	1
30308400	1
30310200	1
30312000	1
30313800	1
30315600	1
30317400	1
30319200	0
30321000	0
30322800	0
30324600	0
30326400	0
30328200	0
30330000	0
30331800	0
30333600	0
30335400	0
30337200	0
30339000	0
30340800	0
30342600	0
30344400	0
30346200	0
30348000	0
30349800	0
30351600	0
30353400	0
30355200	1
30357000	1
30358800	1
30360600	1
30362400	1
30364200	1
30366000	1
30367800	1
30369600	0.5
30371400	0.5
30373200	0.5
30375000	0.5
30376800	1
30378600	1
30380400	1
30382200	1
30384000	1
30385800	1
30387600	1
30389400	1
30391200	1
30393000	1
30394800	1
30396600	1
30398400	1
30400200	1
30402000	1
30403800	1
30405600	0
30407400	0
30409200	0
30411000	0
30412800	0
30414600	0
30416400	0
30418200	0
30420000	0
30421800	0
30423600	0
30425400	0
30427200	0
30429000	0
30430800	0
30432600	0
30434400	0
30436200	0
30438000	0
30439800	0
30441600	1
30443400	1
30445200	1
30447000	1
30448800	1
30450600	1
30452400	1
30454200	1
30456000	0.5
30457800	0.5
30459600	0.5
30461400	0.5
30463200	1
30465000	1
30466800	1
30468600	1
30470400	1
30472200	1
30474000	1
30475800	1
30477600	1
30479400	1
30481200	1
30483000	1
30484800	1
30486600	1
30488400	1
30490200	1
30492000	0
30493800	0
30495600	0
30497400	0
30499200	0
30501000	0
30502800	0
30504600	0
30506400	0
30508200	0
30510000	0
30511800	0
30513600	0
30515400	0
30517200	0
30519000	0
30520800	0
30522600	0
30524400	0
30526200	0
30528000	1
30529800	1
30531600	1
30533400	1
30535200	1
30537000	1
30538800	1
30540600	1
30542400	0.5
30544200	0.5
30546000	0.5
30547800	0.5
30549600	1
30551400	1
30553200	1
30555000	1
30556800	1
30558600	1
30560400	1
30562200	1
30564000	1
30565800	1
30567600	1
30569400	1
30571200	1
30573000	1
30574800	1
30576600	1
30578400	0
30580200	0
30582000	0
30583800	0
30585600	0
30587400	0
30589200	0
30591000	0
30592800	0
30594600	0
30596400	0
30598200	0
30600000	0
30601800	0
30603600	0
30605400	0
30607200	0
30609000	0
30610800	0
30612600	0
30614400	1
30616200	1
30618000	1
30619800	1
30621600	1
30623400	1
30625200	1
30627000	1
30628800	0.5
30630600	0.5
30632400	0.5
30634200	0.5
30636000	1
30637800	1
30639600	1
30641400	1
30643200	1
30645000	1
30646800	1
30648600	1
30650400	1
30652200	1
30654000	1
30655800	1
30657600	1
30659400	1
30661200	1
30663000	1
30664800	0
30666600	0
30668400	0
30670200	0
30672000	0
30673800	0
30675600	0
30677400	0
30679200	0
30681000	0
30682800	0
30684600	0
30686400	0
30688200	0
30690000	0
30691800	0
30693600	0
30695400	0
30697200	0
30699000	0
30700800	0
30702600	0
30704400	0
30706200	0
30708000	1
30709800	1
30711600	1
30713400	1
30715200	1
30717000	1
30718800	1
30720600	1
30722400	1
30724200	1
30726000	1
30727800	1
30729600	1
30731400	1
30733200	1
30735000	1
30736800	1
30738600	1
30740400	1
30742200	1
30744000	1
30745800	1
30747600	1
30749400	1
30751200	0
30753000	0
30754800	0
30756600	0
30758400	0
30760200	0
30762000	0
30763800	0
30765600	0
30767400	0
30769200	0
30771000	0
30772800	0
30774600	0
30776400	0
30778200	0
30780000	0
30781800	0
30783600	0
30785400	0
30787200	0
30789000	0
30790800	0
30792600	0
30794400	1
30796200	1
30798000	1
30799800	1
30801600	1
30803400	1
30805200	1
30807000	1
30808800	1
30810600	1
30812400	1
30814200	1
30816000	1
30817800	1
30819600	1
30821400	1
30823200	1
30825000	1
30826800	1
30828600	1
30830400	1
30832200	1
30834000	1
30835800	1
30837600	0
30839400	0
30841200	0
30843000	0
30844800	0
30846600	0
30848400	0
30850200	0
30852000	0
30853800	0
30855600	0
30857400	0
30859200	0
30861000	0
30862800	0
30864600	0
30866400	0
30868200	0
30870000	0
30871800	0
30873600	1
30875400	1
30877200	1
30879000	1
30880800	1
30882600	1
30884400	1
30886200	1
30888000	0.5
30889800	0.5
30891600	0.5
30893400	0.5
30895200	1
30897000	1
30898800	1
30900600	1
30902400	1
30904200	1
30906000	1
30907800	1
30909600	1
30911400	1
30913200	1
30915000	1
30916800	1
30918600	1
30920400	1
30922200	1
30924000	0
30925800	0
30927600	0
30929400	0
30931200	0
30933000	0
30934800	0
30936600	0
30938400	0
30940200	0
30942000	0
30943800	0
30945600	0
30947400	0
30949200	0
30951000	0
30952800	0
30954600	0
30956400	0
30958200	0
30960000	1
30961800	1
30963600	1
30965400	1
30967200	1
30969000	1
30970800	1
30972600	1
30974400	0.5
30976200	0.5
30978000	0.5
30979800	0.5
30981600	1
30983400	1
30985200	1
30987000	1
30988800	1
30990600	1
30992400	1
30994200	1
30996000	1
30997800	1
30999600	1
31001400	1
31003200	1
31005000	1
31006800	1
31008600	1
31010400	0
31012200	0
31014000	0
31015800	0
31017600	0
31019400	0
31021200	0
31023000	0
31024800	0
31026600	0
31028400	0
31030200	0
31032000	0
31033800	0
31035600	0
31037400	0
31039200	0
31041000	0
31042800	0
31044600	0
31046400	1
31048200	1
31050000	1
31051800	1
31053600	1
31055400	1
31057200	1
31059000	1
31060800	0.5
31062600	0.5
31064400	0.5
31066200	0.5
31068000	1
31069800	1
31071600	1
31073400	1
31075200	1
31077000	1
31078800	1
31080600	1
31082400	1
31084200	1
31086000	1
31087800	1
31089600	1
31091400	1
31093200	1
31095000	1
31096800	0
31098600	0
31100400	0
31102200	0
31104000	0
31105800	0
31107600	0
31109400	0
31111200	0
31113000	0
31114800	0
31116600	0
31118400	0
31120200	0
31122000	0
31123800	0
31125600	0
31127400	0
31129200	0
31131000	0
31132800	1
31134600	1
31136400	1
31138200	1
31140000	1
31141800	1
31143600	1
31145400	1
31147200	0.5
31149000	0.5
31150800	0.5
31152600	0.5
31154400	1
31156200	1
31158000	1
31159800	1
31161600	1
31163400	1
31165200	1
31167000	1
31168800	1
31170600	1
31172400	1
31174200	1
31176000	1
31177800	1
31179600	1
31181400	1
31183200	0
31185000	0
31186800	0
31188600	0
31190400	0
31192200	0
31194000	0
31195800	0
31197600	0
31199400	0
31201200	0
31203000	0
31204800	0
31206600	0
31208400	0
31210200	0
31212000	0
31213800	0
31215600	0
31217400	0
31219200	1
31221000	1
31222800	1
31224600	1
31226400	1
31228200	1
31230000	1
31231800	1
31233600	0.5
31235400	0.5
31237200	0.5
31239000	0.5
31240800	1
31242600	1
31244400	1
31246200	1
31248000	1
31249800	1
31251600	1
31253400	1
31255200	1
31257000	1
31258800	1
31260600	1
31262400	1
31264200	1
31266000	1
31267800	1
31269600	0
31271400	0
31273200	0
31275000	0
31276800	0
31278600	0
31280400	0
31282200	0
31284000	0
31285800	0
31287600	0
31289400	0
31291200	0
31293000	0
31294800	0
31296600	0
31298400	0
31300200	0
31302000	0
31303800	0
31305600	0
31307400	0
31309200	0
31311000	0
31312800	1
31314600	1
31316400	1
31318200	1
31320000	1
31321800	1
31323600	1
31325400	1
31327200	1
31329000	1
31330800	1
31332600	1
31334400	1
31336200	1
31338000	1
31339800	1
31341600	1
31343400	1
31345200	1
31347000	1
31348800	1
31350600	1
31352400	1
31354200	1
31356000	0
31357800	0
31359600	0
31361400	0
31363200	0
31365000	0
31366800	0
31368600	0
31370400	0
31372200	0
31374000	0
31375800	0
31377600	0
31379400	0
31381200	0
31383000	0
31384800	0
31386600	0
31388400	0
31390200	0
31392000	0
31393800	0
31395600	0
31397400	0
31399200	1
31401000	1
31402800	1
31404600	1
31406400	1
31408200	1
31410000	1
31411800	1
31413600	1
31415400	1
31417200	1
31419000	1
31420800	1
31422600	1
31424400	1
31426200	1
31428000	1
31429800	1
31431600	1
31433400	1
31435200	1
31437000	1
31438800	1
31440600	1
31442400	0
31444200	0
31446000	0
31447800	0
31449600	0
31451400	0
31453200	0
31455000	0
31456800	0
31458600	0
31460400	0
31462200	0
31464000	0
