#1
double Internals(52561, 4)
45819	3349.24707031250	280.100006103516	312.725006103516
45820	3120.33569335938	280.049987792969	312.799987792969
45821	2889.57885742188	280	312.875000000000
45822	2900.56835937500	279.950012207031	312.950012207031
45823	2913.83471679688	279.883331298828	313.049987792969
45824	2927.10107421875	279.816680908203	313.149993896484
45825	2940.37133789063	279.750000000000	313.250000000000
45826	2953.64965820313	279.683319091797	313.350006103516
45827	2966.92797851563	279.616668701172	313.450012207031
45828	2980.20629882813	279.549987792969	313.549987792969
45829	2995.76171875000	279.466674804688	313.674987792969
45830	3011.31713867188	279.383331298828	313.799987792969
45831	3026.87255859375	279.299987792969	313.924987792969
45832	3042.06030273438	279.216674804688	314.049987792969
45833	3056.94360351563	279.133331298828	314.174987792969
45834	3071.82690429688	279.049987792969	314.299987792969
45835	3058.64038085938	279.166656494141	314.125000000000
45836	2866.43969726563	279.283325195313	313.950012207031
45837	5391.41992187500	279.399993896484	313.774993896484
45838	2886.44311523438	279.516662597656	313.600006103516
45839	2869.14038085938	279.633331298828	313.424987792969
45840	2852.25366210938	279.750000000000	313.250000000000
45841	2883.99218750000	279.899993896484	313.024993896484
45842	2914.19995117188	280.049987792969	312.799987792969
45843	2884.91381835938	280.200012207031	312.575012207031
45844	2854.26391601563	280.350006103516	312.350006103516
45845	2822.15283203125	280.500000000000	312.125000000000
45846	4358.80566406250	280.649993896484	311.899993896484
45847	2703.16650390625	280.750000000000	311.750000000000
45848	2674.43676757813	280.850006103516	311.600006103516
45849	3049.97290039063	280.950012207031	311.450012207031
45850	3062.14843750000	281.049987792969	311.299987792969
45851	3086.83618164063	281.149993896484	311.149993896484
45852	3052.79638671875	281.250000000000	311
45853	3011.25610351563	281.366668701172	310.825012207031
45854	2967.53833007813	281.483337402344	310.649993896484
45855	2922.33251953125	281.600006103516	310.475006103516
45856	2875.60498046875	281.716674804688	310.299987792969
45857	2827.60937500000	281.833343505859	310.125000000000
45858	2778.48022460938	281.950012207031	309.950012207031
45859	2735.51147460938	282.016662597656	309.850006103516
45860	2691.32275390625	282.083343505859	309.750000000000
45861	2983.23779296875	282.149993896484	309.649993896484
45862	3160.16381835938	282.216674804688	309.549987792969
45863	3114.17919921875	282.283325195313	309.450012207031
45864	3070.06030273438	282.350006103516	309.350006103516
45865	3068.99780273438	282.299987792969	309.424987792969
45866	3073.74194335938	282.250000000000	309.500000000000
45867	3084.05566406250	282.200012207031	309.575012207031
45868	3096.26220703125	282.149993896484	309.649993896484
45869	3110.94848632813	282.100006103516	309.725006103516
45870	3128.72973632813	282.049987792969	309.799987792969
45871	3144.86059570313	282	309.875000000000
45872	3160.81274414063	281.950012207031	309.950012207031
45873	3177.71459960938	281.899993896484	310.024993896484
45874	3195.46704101563	281.850006103516	310.100006103516
45875	3454.71826171875	281.799987792969	310.174987792969
45876	3716.80761718750	281.750000000000	310.250000000000
45877	3744.53149414063	281.683319091797	310.350006103516
45878	3635.71582031250	281.616668701172	310.450012207031
45879	3459.35888671875	281.549987792969	310.549987792969
45880	3492.47241210938	281.483337402344	310.649993896484
45881	3527.04052734375	281.416656494141	310.750000000000
45882	3562.59985351563	281.350006103516	310.850006103516
45883	3617.94604492188	281.200012207031	311.075012207031
45884	3674.22485351563	281.049987792969	311.299987792969
45885	3730.09033203125	280.899993896484	311.524993896484
45886	3727.56542968750	280.750000000000	311.750000000000
45887	3725.22094726563	280.600006103516	311.975006103516
45888	3903.06567382813	280.450012207031	312.200012207031
45889	3759.74633789063	280.350006103516	312.350006103516
45890	4327.28955078125	280.250000000000	312.500000000000
45891	3888.84252929688	280.149993896484	312.649993896484
45892	4840.62792968750	280.049987792969	312.799987792969
45893	4380.64306640625	279.950012207031	312.950012207031
45894	5307.42968750000	279.850006103516	313.100006103516
45895	4001.86914062500	279.816680908203	313.149993896484
45896	4016.48291015625	279.783325195313	313.200012207031
45897	4030.75170898438	279.750000000000	313.250000000000
45898	4045.02050781250	279.716674804688	313.299987792969
45899	4059.14965820313	279.683319091797	313.350006103516
45900	4072.87792968750	279.649993896484	313.399993896484
45901	4090.27221679688	279.600006103516	313.475006103516
45902	4107.57519531250	279.549987792969	313.549987792969
45903	4124.84570312500	279.500000000000	313.625000000000
45904	4142.05419921875	279.450012207031	313.700012207031
45905	4217.89306640625	279.399993896484	313.774993896484
45906	4294.12060546875	279.350006103516	313.850006103516
45907	4312.51757812500	279.299987792969	313.924987792969
45908	4331.21386718750	279.250000000000	314
45909	4350.21044921875	279.200012207031	314.075012207031
45910	4369.50683593750	279.149993896484	314.149993896484
45911	4387.69140625000	279.100006103516	314.225006103516
45912	4405.63720703125	279.049987792969	314.299987792969
45913	4439.22460937500	278.933319091797	314.475006103516
45914	4472.66552734375	278.816680908203	314.649993896484
45915	4505.96093750000	278.700012207031	314.825012207031
45916	4539.03955078125	278.583343505859	315
45917	4569.91064453125	278.466674804688	315.174987792969
45918	4368.26171875000	278.350006103516	315.350006103516
45919	4395.18652343750	278.250000000000	315.500000000000
45920	4422.11083984375	278.149993896484	315.649993896484
45921	4449.03515625000	278.049987792969	315.799987792969
45922	4475.95947265625	277.950012207031	315.950012207031
45923	4504.54492187500	277.850006103516	316.100006103516
45924	4019.55810546875	277.750000000000	316.250000000000
45925	3977.99829101563	277.683319091797	316.350006103516
45926	3994.56884765625	277.616668701172	316.450012207031
45927	4679.66503906250	277.549987792969	316.549987792969
45928	4140.18896484375	277.483337402344	316.649993896484
45929	4157.74511718750	277.416656494141	316.750000000000
45930	4175.55175781250	277.350006103516	316.850006103516
45931	4738.88281250000	277.216674804688	317.049987792969
45932	4895.10302734375	277.083343505859	317.250000000000
45933	4992.51611328125	276.950012207031	317.450012207031
45934	5031.79980468750	276.816680908203	317.649993896484
45935	5069.75732421875	276.683319091797	317.850006103516
45936	5107.40185546875	276.549987792969	318.049987792969
45937	5129.81005859375	276.483337402344	318.149993896484
45938	5151.70507812500	276.416656494141	318.250000000000
45939	5173.35205078125	276.350006103516	318.350006103516
45940	5194.76562500000	276.283325195313	318.450012207031
45941	5215.97802734375	276.216674804688	318.549987792969
45942	5237.14111328125	276.149993896484	318.649993896484
45943	5258.26855468750	276.083343505859	318.750000000000
45944	5279.36181640625	276.016662597656	318.850006103516
45945	5300.43554687500	275.950012207031	318.950012207031
45946	5321.48486328125	275.883331298828	319.049987792969
45947	5342.50927734375	275.816680908203	319.149993896484
45948	5363.52392578125	275.750000000000	319.250000000000
45949	5380.59033203125	275.700012207031	319.325012207031
45950	5397.64453125000	275.649993896484	319.399993896484
45951	5414.68750000000	275.600006103516	319.475006103516
45952	5431.71875000000	275.549987792969	319.549987792969
45953	5448.73828125000	275.500000000000	319.625000000000
45954	5465.74658203125	275.450012207031	319.700012207031
45955	5478.78955078125	275.416656494141	319.750000000000
45956	5491.79394531250	275.383331298828	319.799987792969
45957	5504.79785156250	275.350006103516	319.850006103516
45958	5517.80224609375	275.316680908203	319.899993896484
45959	5530.80615234375	275.283325195313	319.950012207031
45960	5543.81054687500	275.250000000000	320
45961	5544.97412109375	275.266662597656	319.975006103516
45962	5546.13818359375	275.283325195313	319.950012207031
45963	5547.20947265625	275.299987792969	319.924987792969
45964	5548.25488281250	275.316680908203	319.899993896484
45965	5549.29980468750	275.333343505859	319.875000000000
45966	5550.34521484375	275.350006103516	319.850006103516
45967	5547.44335937500	275.383331298828	319.799987792969
45968	5544.54199218750	275.416656494141	319.750000000000
45969	5541.64062500000	275.450012207031	319.700012207031
45970	5538.09423828125	275.483337402344	319.649993896484
45971	5533.60253906250	275.516662597656	319.600006103516
45972	6582.49462890625	275.549987792969	319.549987792969
45973	6896.70947265625	275.600006103516	319.475006103516
45974	7649.05175781250	275.649993896484	319.399993896484
45975	5253.13916015625	275.700012207031	319.325012207031
45976	8033.05224609375	275.750000000000	319.250000000000
45977	5010.35009765625	275.799987792969	319.174987792969
45978	4998.92822265625	275.850006103516	319.100006103516
45979	4777.20654296875	276	318.875000000000
45980	4239.15478515625	276.149993896484	318.649993896484
45981	4206.81835937500	276.299987792969	318.424987792969
45982	4173.55175781250	276.450012207031	318.200012207031
45983	4139.35546875000	276.600006103516	317.975006103516
45984	4103.46289062500	276.750000000000	317.750000000000
45985	4058.30297851563	276.933319091797	317.475006103516
45986	4011.75341796875	277.116668701172	317.200012207031
45987	3963.80126953125	277.299987792969	316.924987792969
45988	3915.16357421875	277.483337402344	316.649993896484
45989	3865.96606445313	277.666656494141	316.375000000000
45990	7577.92236328125	277.850006103516	316.100006103516
45991	6196.51953125000	277.933319091797	315.975006103516
45992	4628.80029296875	278.016662597656	315.850006103516
45993	3715.92871093750	278.100006103516	315.725006103516
45994	5034.22314453125	278.183319091797	315.600006103516
45995	3628.75366210938	278.266662597656	315.475006103516
45996	3589.95800781250	278.350006103516	315.350006103516
45997	3547.67700195313	278.383331298828	315.299987792969
45998	3502.43041992188	278.416656494141	315.250000000000
45999	3513.26879882813	278.450012207031	315.200012207031
46000	3522.78320312500	278.483337402344	315.149993896484
46001	3476.74853515625	278.516662597656	315.100006103516
46002	3426.88769531250	278.549987792969	315.049987792969
46003	3339.85571289063	278.700012207031	314.825012207031
46004	3316.58032226563	278.850006103516	314.600006103516
46005	3865.72509765625	279	314.375000000000
46006	3761.55200195313	279.149993896484	314.149993896484
46007	3716.50024414063	279.299987792969	313.924987792969
46008	3618.54711914063	279.450012207031	313.700012207031
46009	3595.52441406250	279.416656494141	313.750000000000
46010	3588.92236328125	279.383331298828	313.799987792969
46011	3595.10986328125	279.350006103516	313.850006103516
46012	3608.71850585938	279.316680908203	313.899993896484
46013	3622.84985351563	279.283325195313	313.950012207031
46014	3635.86743164063	279.250000000000	314
46015	3646.42993164063	279.166656494141	314.125000000000
46016	3647.71801757813	279.083343505859	314.250000000000
46017	3645.52050781250	279	314.375000000000
46018	3634.30810546875	278.916656494141	314.500000000000
46019	3618.61279296875	278.833343505859	314.625000000000
46020	3605.87353515625	278.750000000000	314.750000000000
46021	3617.42260742188	278.683319091797	314.850006103516
46022	3463.41162109375	278.616668701172	314.950012207031
46023	3238.83300781250	278.549987792969	315.049987792969
46024	3269.85986328125	278.483337402344	315.149993896484
46025	3311.01586914063	278.416656494141	315.250000000000
46026	3360.51806640625	278.350006103516	315.350006103516
46027	3420.26538085938	278.216674804688	315.549987792969
46028	3486.78295898438	278.083343505859	315.750000000000
46029	3560.97534179688	277.950012207031	315.950012207031
46030	3643.86962890625	277.816680908203	316.149993896484
46031	3735.36328125000	277.683319091797	316.350006103516
46032	3832.17773437500	277.549987792969	316.549987792969
46033	3869.49682617188	277.566680908203	316.524993896484
46034	5118.15478515625	277.583343505859	316.500000000000
46035	5084.44921875000	277.600006103516	316.475006103516
46036	3751.02270507813	277.616668701172	316.450012207031
46037	3822.54785156250	277.633331298828	316.424987792969
46038	3834.37109375000	277.649993896484	316.399993896484
46039	3870.83886718750	277.533325195313	316.575012207031
46040	4428.84765625000	277.416656494141	316.750000000000
46041	4525.50048828125	277.299987792969	316.924987792969
46042	4504.55957031250	277.183319091797	317.100006103516
46043	4540.80517578125	277.066680908203	317.274993896484
46044	4577.78955078125	276.950012207031	317.450012207031
46045	4603.27294921875	276.883331298828	317.549987792969
46046	4685.29833984375	276.816680908203	317.649993896484
46047	4709.78125000000	276.750000000000	317.750000000000
46048	4734.03759765625	276.683319091797	317.850006103516
46049	5890.84179687500	276.616668701172	317.950012207031
46050	5756.98730468750	276.549987792969	318.049987792969
46051	4793.78027343750	276.533325195313	318.075012207031
46052	4805.38378906250	276.516662597656	318.100006103516
46053	4816.88671875000	276.500000000000	318.125000000000
