#1
double External(818,26)
5589.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3477639.250000000000000	337.293090820312500	861.002014160156250	169.937927246093750	319836.031250000000000	407261.500000000000000	1378.840820312500000	1637.998413085937500	1323.598754882812500	241.444442749023440	230.412841796875000
5589.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3477639.250000000000000	337.293090820312500	861.002014160156250	169.937927246093750	319836.031250000000000	407261.500000000000000	1378.840820312500000	1637.998413085937500	1323.598754882812500	241.444442749023440	230.412841796875000
5593.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3483752.500000000000000	337.330383300781250	860.280151367187500	170.410659790039060	319948.468750000000000	407190.593750000000000	1379.161010742187500	1637.746704101562500	1279.214233398437500	259.630432128906250	242.755630493164060
5606.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3500808.000000000000000	337.434020996093750	858.260070800781250	171.736785888671870	320262.218750000000000	406991.875000000000000	1380.054321289062500	1637.042602539062500	1138.630737304687500	305.936462402343750	278.998291015625000
5619.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3517929.250000000000000	337.537445068359370	856.222839355468750	173.078948974609370	320577.312500000000000	406791.000000000000000	1380.951293945312500	1636.332763671875000	930.645263671875000	337.539459228515630	315.395202636718750
5632.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3535116.500000000000000	337.640686035156250	854.168090820312500	174.437530517578120	320893.781250000000000	406587.875000000000000	1381.851928710937500	1635.617187500000000	151.015136718750000	337.701477050781250	337.651916503906250
5644.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3552370.500000000000000	337.743743896484370	852.095397949218750	175.812896728515620	321211.687500000000000	406382.531250000000000	1382.756591796875000	1634.895629882812500	115.515647888183590	363.185729980468750	337.810546875000000
5657.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3569690.750000000000000	337.846618652343750	850.004211425781250	177.205474853515620	321531.031250000000000	406174.843750000000000	1383.665039062500000	1634.168090820312500	97.660835266113281	417.045867919921870	367.495300292968750
5669.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3585173.250000000000000	337.938079833984370	848.125793457031250	178.460540771484370	321816.750000000000000	405987.906250000000000	1384.477661132812500	1633.514892578125000	87.070259094238281	470.316314697265620	421.465637207031250
5669.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3585173.250000000000000	337.938079833984370	848.125793457031250	178.460540771484370	321816.750000000000000	405987.906250000000000	1384.477661132812500	1633.514892578125000	1323.748291015625000	241.431411743164060	230.430221557617190
5670.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3586533.750000000000000	337.946105957031250	847.960266113281250	178.571319580078120	321841.875000000000000	405971.437500000000000	1384.549194335937500	1633.457397460937500	1323.750244140625000	241.431243896484370	230.430435180664060
5670.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3586533.750000000000000	337.946105957031250	847.960266113281250	178.571319580078120	321841.875000000000000	405971.437500000000000	1384.549194335937500	1633.457397460937500	1323.750244140625000	241.431243896484370	230.430435180664060
5670.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3587078.250000000000000	337.949310302734370	847.894042968750000	178.615646362304690	321851.906250000000000	405964.812500000000000	1384.577758789062500	1633.434326171875000	1319.975830078125000	243.034774780273440	231.485549926757810
5683.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3604532.500000000000000	338.051788330078120	845.764465332031250	180.043869018554690	322174.375000000000000	405752.375000000000000	1385.494628906250000	1632.694213867187500	1188.815185546875000	291.645019531250000	266.911987304687500
5696.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3622054.500000000000000	338.154113769531250	843.614929199218750	181.490585327148440	322498.406250000000000	405537.468750000000000	1386.416015625000000	1631.947631835937500	1014.974121093750000	330.670715332031250	303.825622558593750
5708.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3639644.000000000000000	338.256225585937500	841.444885253906250	182.956253051757810	322824.125000000000000	405320.031250000000000	1387.341918945312500	1631.194335937500000	181.316665649414060	338.295288085937500	335.439483642578130
5721.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3657301.250000000000000	338.358154296875000	839.253784179687500	184.441375732421870	323151.562500000000000	405100.031250000000000	1388.272460937500000	1630.434204101562500	126.331329345703130	350.503906250000000	338.404266357421870
5734.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3675026.750000000000000	338.459899902343750	837.040954589843750	185.946441650390620	323480.781250000000000	404877.375000000000000	1389.208007812500000	1629.666992187500000	104.287200927734370	398.583923339843750	353.959259033203120
5747.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3692820.500000000000000	338.561462402343750	834.805786132812500	187.472000122070310	323811.843750000000000	404652.000000000000000	1390.148559570312500	1628.892578125000000	90.765007019042969	457.446350097656250	407.466827392578120
5750.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3696722.250000000000000	338.583648681640620	834.313842773437500	187.808502197265620	323884.500000000000000	404602.343750000000000	1390.354980468750000	1628.722290039062500	88.412322998046875	470.591156005859370	422.317474365234370
5750.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3696722.250000000000000	338.583648681640620	834.313842773437500	187.808502197265620	323884.500000000000000	404602.343750000000000	1390.354980468750000	1628.722290039062500	1323.899536132812500	241.418197631835940	230.447814941406250
5751.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3698116.250000000000000	338.591583251953120	834.137878417968750	187.928924560546870	323910.500000000000000	404584.562500000000000	1390.428833007812500	1628.661376953125000	1323.901489257812500	241.418029785156250	230.448028564453120
5751.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3698116.250000000000000	338.591583251953120	834.137878417968750	187.928924560546870	323910.500000000000000	404584.562500000000000	1390.428833007812500	1628.661376953125000	1323.901489257812500	241.418029785156250	230.448028564453120
5760.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3710683.250000000000000	338.662841796875000	832.547729492187500	189.018585205078120	324144.812500000000000	404423.875000000000000	1391.094360351562500	1628.110839843750000	1234.804321289062500	276.387695312500000	255.001373291015620
5772.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3728614.500000000000000	338.764007568359370	830.265991210937500	190.586791992187500	324479.718750000000000	404192.875000000000000	1392.045654296875000	1627.321411132812500	1080.912841796875000	319.632049560546870	291.823364257812500
5785.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3746615.250000000000000	338.865020751953120	827.959899902343750	192.177200317382810	324816.656250000000000	403958.968750000000000	1393.002441406250000	1626.524291992187500	785.195556640625000	338.883056640625000	326.786621093750000
