#1
double External(818,26)
5017.600097656250000	-7.448795318603516	-0.845974445343018	17.426269531250000	-17.316677093505859	55.423522949218750	-4.518107414245606	-1.562348484992981	1.003033041954041	0.242384374141693	1.149858355522156	1.713084340095520	-2.105102062225342	-0.226947665214539	-0.292778581380844	2085694.875000000000000	359.648132324218750	1010.047485351562500	113.187660217285160	335299.593750000000000	427282.125000000000000	1418.657836914062500	1674.414794921875000	97.966293334960937	435.531433105468750	378.620147705078130
5021.000000000000000	-7.754076004028320	-0.767166197299957	17.736259460449219	-18.319198608398438	59.855636596679688	-4.493864059448242	-1.580558776855469	1.035665392875671	0.280680358409882	1.156069755554199	1.696523189544678	-2.099957942962647	-0.197807148098946	-0.333973050117493	2089164.125000000000000	359.679718017578120	1009.598754882812500	113.424591064453120	335365.750000000000000	427269.500000000000000	1418.835449218750000	1674.351074218750000	94.587921142578125	448.448364257812500	387.919250488281250
5021.000000000000000	3.081637620925903	-5.594285488128662	11.710123062133789	-3.005118608474731	5.096465110778809	-30.895389556884766	-747.600341796875000	-21958.388671875000000	28.451734542846680	-1022.414978027343700	34226.277343750000000	900.426391601562500	-31586.878906250000000	27202.744140625000000	2089164.125000000000000	359.679718017578120	1009.598754882812500	113.424591064453120	335365.750000000000000	427269.500000000000000	1418.835449218750000	1674.351074218750000	1435.390869140625000	257.369689941406250	274.235473632812500
5022.000000000000000	3.081836462020874	-5.582023143768311	11.710123062133789	-3.005118608474731	5.096465110778809	-30.507255554199219	-735.874938964843750	-21609.750000000000000	28.010862350463867	-1007.651245117187500	33755.453125000000000	886.806457519531250	-31128.292968750000000	26788.705078125000000	2090185.375000000000000	359.689025878906250	1009.466674804687500	113.494384765625000	335385.218750000000000	427265.812500000000000	1418.887817382812500	1674.332275390625000	1435.392211914062500	257.369537353515620	274.235717773437500
5022.000000000000000	3.081836462020874	-5.582023143768311	11.710123062133789	-3.005118608474731	5.096465110778809	-30.507255554199219	-735.874938964843750	-21609.750000000000000	28.010862350463867	-1007.651245117187500	33755.453125000000000	886.806457519531250	-31128.292968750000000	26788.705078125000000	2090185.375000000000000	359.689025878906250	1009.466674804687500	113.494384765625000	335385.218750000000000	427265.812500000000000	1418.887817382812500	1674.332275390625000	1435.392211914062500	257.369537353515620	274.235717773437500
5030.399902343750000	1.340348839759827	-3.943168878555298	12.209538459777832	-3.893769264221191	7.246106147766113	-5.773424625396729	-10.539657592773437	-250.758483886718750	-0.649295151233673	-8.574853897094727	275.234985351562500	7.695112705230713	-284.933715820312500	276.531402587890630	2098778.750000000000000	359.766998291015620	1008.355224609375000	114.082603454589840	335548.687500000000000	427234.406250000000000	1419.326660156250000	1674.174194335937500	1367.179443359375000	286.680175781250000	291.805175781250000
5043.200195312500000	-0.893347859382629	-2.993326425552368	13.034773826599121	-5.534834861755371	11.691748619079590	-5.178444862365723	-1.533377170562744	-3.172512292861939	-0.659973919391632	0.771831631660461	3.342247486114502	-1.836162924766541	-2.997755289077759	3.432426214218140	2111925.000000000000000	359.885650634765620	1006.654724121093700	114.985725402832030	335797.843750000000000	427185.968750000000000	1419.995361328125000	1673.931884765625000	1251.955322265625000	327.730346679687500	319.138153076171870
5056.000000000000000	-2.761976480484009	-2.289615631103516	13.934310913085937	-7.549618721008301	17.845968246459961	-4.991930961608887	-1.377886652946472	-0.004040812607855	-0.379305750131607	1.014703512191773	2.206696748733521	-2.070983409881592	-1.004122734069824	0.735244989395142	2125134.250000000000000	360.004058837890620	1004.945861816406200	115.897140502929690	336047.062500000000000	427136.781250000000000	1420.664062500000000	1673.688232421875000	1107.869262695312500	360.004058837890620	345.714721679687500
5068.799804687500000	-4.369077205657959	-1.740947008132935	14.905014038085938	-9.967680931091309	26.067939758300781	-4.848370075225830	-1.410141944885254	0.557269513607025	-0.138235405087471	1.114638328552246	2.028063535690308	-2.125231266021729	-0.608087897300720	0.208545446395874	2138406.750000000000000	360.122222900390620	1003.228515625000000	116.816978454589840	336296.343750000000000	427086.875000000000000	1421.332519531250000	1673.442871093750000	182.364883422851560	360.122222900390620	360.122222900390620
5081.600097656250000	-5.781658172607422	-1.301210284233093	15.944197654724121	-12.817447662353516	36.743343353271484	-4.727899551391602	-1.475132226943970	0.850491166114807	0.063945144414902	1.170428276062012	1.908215761184692	-2.132791280746460	-0.377654224634171	-0.091634705662727	2151742.250000000000000	360.240142822265620	1001.502624511718700	117.745353698730470	336545.718750000000000	427036.218750000000000	1422.001098632812500	1673.196044921875000	125.852355957031250	375.534851074218750	360.240142822265620
5094.399902343750000	-7.045080661773682	-0.941075682640076	17.049526214599609	-16.126369476318359	50.283435821533203	-4.623639106750488	-1.549162149429321	1.037865281105042	0.234012901782990	1.203663349151611	1.818617701530457	-2.119262695312500	-0.223629996180534	-0.296570867300034	2165141.500000000000000	360.357849121093750	999.767944335937500	118.682395935058590	336795.156250000000000	426984.781250000000000	1422.669555664062500	1672.947631835937500	104.630584716796870	420.068786621093750	369.440856933593750
5102.000000000000000	-7.738100528717041	-0.756563246250153	17.736259460449219	-18.319198608398438	59.855636596679688	-4.567859649658203	-1.593243479728699	1.108678460121155	0.322420001029968	1.217158079147339	1.776364445686340	-2.106198787689209	-0.156458735466003	-0.386753946542740	2173127.500000000000000	360.427612304687500	998.733825683593750	119.242919921875000	336943.281250000000000	426953.906250000000000	1423.066528320312500	1672.799316406250000	96.302795410156250	448.741027832031250	388.707946777343750
5102.000000000000000	3.097612619400024	-5.034723281860352	11.710123062133789	-3.005118608474731	5.096465110778809	-12.825475692749023	-203.791595458984370	-5829.014160156250000	7.477643966674805	-305.122100830078120	10740.843750000000000	254.600036621093750	-9333.714843750000000	7605.284667968750000	2173127.500000000000000	360.427612304687500	998.733825683593750	119.242919921875000	336943.281250000000000	426953.906250000000000	1423.066528320312500	1672.799316406250000	1435.495483398437500	257.358154296875000	274.253845214843750
5103.000000000000000	3.097808361053467	-5.031503677368164	11.710123062133789	-3.005118608474731	5.096465110778809	-12.715765953063965	-200.514724731445310	-5732.333984375000000	7.346122264862061	-300.491088867187500	10583.398437500000000	250.577133178710940	-9190.400390625000000	7483.667480468750000	2174179.750000000000000	360.436798095703120	998.597534179687500	119.316909790039060	336962.781250000000000	426949.812500000000000	1423.118774414062500	1672.779785156250000	1435.496704101562500	257.358001708984370	274.254058837890620
5103.000000000000000	3.097808361053467	-5.031503677368164	11.710123062133789	-3.005118608474731	5.096465110778809	-12.715765953063965	-200.514724731445310	-5732.333984375000000	7.346122264862061	-300.491088867187500	10583.398437500000000	250.577133178710940	-9190.400390625000000	7483.667480468750000	2174179.750000000000000	360.436798095703120	998.597534179687500	119.316909790039060	336962.781250000000000	426949.812500000000000	1423.118774414062500	1672.779785156250000	1435.496704101562500	257.358001708984370	274.254058837890620
5107.200195312500000	2.194644212722778	-4.379432678222656	11.955558776855469	-3.431545257568359	6.102796554565430	-6.399528503417969	-22.663639068603516	-586.482971191406250	-0.194292515516281	-26.607313156127930	898.794006347656250	23.039220809936523	-829.367858886718750	719.376159667968750	2178604.500000000000000	360.475311279296870	998.024475097656250	119.628234863281250	337044.656250000000000	426932.593750000000000	1423.338012695312500	1672.697509765625000	1401.926879882812500	272.210296630859370	282.983367919921870
5120.000000000000000	-0.191264405846596	-3.296277046203613	12.755635261535645	-4.956643581390381	10.061441421508789	-5.321534156799316	-1.602345943450928	-4.776703357696533	-0.730546534061432	0.705815911293030	4.744821548461914	-1.735484480857849	-4.585506916046143	5.119383811950684	2192131.500000000000000	360.592529296875000	996.272033691406250	120.583000183105470	337294.281250000000000	426879.656250000000000	1424.006591796875000	1672.445922851562500	1291.996582031250000	314.855316162109370	310.177215576171870
5132.799804687500000	-2.165895462036133	-2.516309738159180	13.631162643432617	-6.845482349395752	15.616765975952148	-5.118637561798096	-1.353591442108154	-0.101526513695717	-0.432294517755508	1.046910643577576	2.431612253189087	-2.073166131973267	-1.136641502380371	0.854501307010651	2205722.750000000000000	360.709533691406250	994.510437011718750	121.546821594238280	337544.000000000000000	426825.906250000000000	1424.675048828125000	1672.192504882812500	1160.706054687500000	351.386260986328120	337.303405761718750
5145.600097656250000	-3.850075244903565	-1.913958549499512	14.578829765319824	-9.128033638000488	23.119016647338867	-4.967252731323242	-1.383699417114258	0.555857121944427	-0.173146352171898	1.163408279418945	2.187640666961670	-2.138616800308228	-0.649751365184784	0.235113322734833	2219378.500000000000000	360.826293945312500	992.739624023437500	122.519844055175780	337793.781250000000000	426771.406250000000000	1425.343627929687500	1671.937622070312500	965.549194335937500	360.826293945312500	360.826293945312500
5158.399902343750000	-5.320676803588867	-1.434754610061646	15.595816612243652	-11.833076477050781	32.945285797119141	-4.840725421905518	-1.453756332397461	0.869304239749908	0.043349526822567	1.225392818450928	2.039608001708984	-2.148096799850464	-0.389570355415344	-0.085855178534985	2233099.250000000000000	360.942840576171870	990.959411621093750	123.502204895019530	338043.718750000000000	426716.093750000000000	1426.012207031250000	1671.680908203125000	140.096969604492190	365.016510009765620	360.942840576171870
5171.200195312500000	-6.629031181335449	-1.044696569442749	16.679681777954102	-14.988367080688477	45.498531341552734	-4.731247901916504	-1.534056186676025	1.068290114402771	0.224524632096291	1.260923504829407	1.931817293167114	-2.133755683898926	-0.219455808401108	-0.300358235836029	2246885.000000000000000	361.059143066406250	989.169677734375000	124.494049072265620	338293.750000000000000	426660.000000000000000	1426.680786132812500	1671.422607421875000	112.433486938476560	405.041961669921870	362.552886962890620
5183.000000000000000	-7.722376823425293	-0.744453430175781	17.736259460449219	-18.319198608398438	59.855636596679688	-4.642048358917236	-1.607745289802551	1.175182580947876	0.366358548402786	1.281078457832336	1.857514500617981	-2.110933542251587	-0.112240552902222	-0.437209367752075	2259651.500000000000000	361.166168212890620	987.511230468750000	125.416931152343750	338524.343750000000000	426607.562500000000000	1427.297241210937500	1671.182861328125000	98.026443481445313	449.033264160156250	389.488037109375000
5183.000000000000000	3.113336563110352	-4.901353836059570	11.710123062133789	-3.005118608474731	5.096465110778809	-7.817357063293457	-55.283168792724609	-1474.360229492187500	1.356167078018189	-86.497726440429687	3140.280029296875000	68.722534179687500	-2588.299072265625000	2010.836181640625000	2259651.500000000000000	361.166168212890620	987.511230468750000	125.416931152343750	338524.343750000000000	426607.562500000000000	1427.297241210937500	1671.182861328125000	1435.599975585937500	257.346618652343750	274.272186279296870
5184.000000000000000	3.113529205322266	-4.900773048400879	11.710123062133789	-3.005118608474731	5.096465110778809	-7.787750244140625	-54.417003631591797	-1449.304077148437500	1.318891525268555	-85.144309997558594	3091.741943359375000	67.607337951660156	-2546.807373046875000	1977.592163085937500	2260736.000000000000000	361.175231933593750	987.370300292968750	125.495521545410160	338543.906250000000000	426603.093750000000000	1427.349487304687500	1671.162475585937500	1435.601318359375000	257.346466064453120	274.272430419921870
5184.000000000000000	3.113529205322266	-4.900773048400879	11.710123062133789	-3.005118608474731	5.096465110778809	-7.787750244140625	-54.417003631591797	-1449.304077148437500	1.318891525268555	-85.144309997558594	3091.741943359375000	67.607337951660156	-2546.807373046875000	1977.592163085937500	2260736.000000000000000	361.175231933593750	987.370300292968750	125.495521545410160	338543.906250000000000	426603.093750000000000	1427.349487304687500	1671.162475585937500	1435.601318359375000	257.346466064453120	274.272430419921870
