#1
double External(818,26)
5994.000000000000000	2.055601596832275	-3.315970420837402	7.571108341217041	-3.552705049514771	7.153027534484863	-4.599544048309326	-0.605771124362946	0.459678441286087	-0.761561095714569	1.104611992835999	4.312222480773926	-1.931700587272644	-1.698556184768677	0.549137115478516	2339427.000000000000000	347.536376953125000	416.519104003906250	56.044441223144531	417495.718750000000000	630408.750000000000000	1682.847412109375000	2295.482666015625000	545.942138671875000	264.368591308593750	274.390930175781250
6003.200195312500000	1.693500041961670	-3.100540161132813	7.748245716094971	-3.916990518569946	8.222099304199219	-4.576982498168945	-0.623559296131134	0.370277643203735	-0.665162324905396	1.192874431610107	3.879720926284790	-1.963364243507385	-1.424065232276917	0.544165432453156	2344826.750000000000000	347.613586425781250	416.240234375000000	56.209148406982422	417779.718750000000000	630400.187500000000000	1683.633789062500000	2295.291259765625000	534.187072753906250	281.655426025390620	284.651031494140620
6016.000000000000000	1.215643644332886	-2.825244665145874	8.003308296203613	-4.467545986175537	9.903882980346680	-4.547802448272705	-0.641855120658875	0.327846109867096	-0.538443088531494	1.285329103469849	3.429137706756592	-1.998857021331787	-1.044101715087891	0.407643944025040	2352354.750000000000000	347.720825195312500	415.851287841796870	56.439277648925781	418174.718750000000000	630387.750000000000000	1684.727294921875000	2295.024414062500000	516.915466308593750	304.257751464843750	298.982452392578120
6028.799804687500000	0.764524340629578	-2.574823856353760	8.268590927124023	-5.071127414703369	11.828258514404297	-4.521077632904053	-0.660635411739349	0.419313818216324	-0.420136034488678	1.350102782249451	3.125515222549439	-2.020349979400635	-0.733802855014801	0.207664579153061	2359901.000000000000000	347.827911376953120	415.461242675781250	56.670539855957031	418569.625000000000000	630374.562500000000000	1685.820068359375000	2294.756103515625000	498.256378173828120	324.924896240234370	313.227966308593750
6041.600097656250000	0.336907416582108	-2.345993757247925	8.544277191162109	-5.729907512664795	14.012936592102051	-4.496305942535400	-0.685677528381348	0.590420186519623	-0.310038268566132	1.395838975906372	2.919364213943481	-2.028951406478882	-0.504411816596985	0.017364263534546	2367465.250000000000000	347.934814453125000	415.070068359375000	56.902942657470703	418964.406250000000000	630360.750000000000000	1686.912231445312500	2294.486816406250000	477.662963867187500	343.001098632812500	327.139282226562500
6054.399902343750000	-0.069942899048328	-2.136035203933716	8.830501556396484	-6.445850372314453	16.475191116333008	-4.472916126251221	-0.718209385871887	0.780841350555420	-0.207780987024307	1.428992271423340	2.770944356918335	-2.028008460998535	-0.337302178144455	-0.137148514389992	2375047.500000000000000	348.041564941406250	414.677795410156250	57.136501312255859	419359.093750000000000	630346.312500000000000	1688.003662109375000	2294.216308593750000	454.164978027343750	348.041564941406250	340.276733398437500
6067.200195312500000	-0.458355098962784	-1.942678928375244	9.127356529235840	-7.220714569091797	19.231887817382813	-4.450461864471436	-0.757034480571747	0.959652364253998	-0.112849086523056	1.453698873519898	2.655634403228760	-2.020634651184082	-0.210764601826668	-0.257728070020676	2382648.000000000000000	348.148132324218750	414.284362792968750	57.371219635009766	419753.687500000000000	630331.125000000000000	1689.094482421875000	2293.944580078125000	425.685272216796870	348.148132324218750	348.148132324218750
6074.000000000000000	-0.657895326614380	-1.846042871475220	9.289402961730957	-7.656871795654297	20.821825027465820	-4.438807487487793	-0.779620289802551	1.046899795532227	-0.065197266638279	1.464296102523804	2.602890729904175	-2.014883995056152	-0.154349058866501	-0.311530500650406	2386693.250000000000000	348.204681396484370	414.074890136718750	57.496387481689453	419963.250000000000000	630322.812500000000000	1689.673583984375000	2293.799804687500000	406.781250000000000	348.204681396484370	348.204681396484370
6074.000000000000000	2.068806409835815	-3.338047504425049	7.571108341217041	-3.552705049514771	7.153027534484863	-4.657528400421143	-0.591427743434906	0.437296956777573	-0.726922571659088	1.231462478637695	4.250326633453369	-1.978069663047791	-1.434786081314087	0.420200705528259	2386693.250000000000000	348.204681396484370	414.074890136718750	57.496387481689453	419963.250000000000000	630322.812500000000000	1689.673583984375000	2293.799804687500000	546.000732421875000	264.357818603515620	274.409729003906250
6075.000000000000000	2.068970203399658	-3.338316917419434	7.571108341217041	-3.552705049514771	7.153027534484863	-4.658261775970459	-0.591272294521332	0.437160611152649	-0.726465821266174	1.233037829399109	4.249790191650391	-1.978600859642029	-1.431698322296143	0.418659001588821	2387288.500000000000000	348.213012695312500	414.044067382812500	57.514823913574219	419994.062500000000000	630321.562500000000000	1689.758789062500000	2293.778564453125000	546.001464843750000	264.357696533203120	274.409973144531250
6075.000000000000000	2.068970203399658	-3.338316917419434	7.571108341217041	-3.552705049514771	7.153027534484863	-4.658261775970459	-0.591272294521332	0.437160611152649	-0.726465821266174	1.233037829399109	4.249790191650391	-1.978600859642029	-1.431698322296143	0.418659001588821	2387288.500000000000000	348.213012695312500	414.044067382812500	57.514823913574219	419994.062500000000000	630321.562500000000000	1689.758789062500000	2293.778564453125000	546.001464843750000	264.357696533203120	274.409973144531250
6080.000000000000000	1.870111346244812	-3.217677593231201	7.666743755340576	-3.747496128082275	7.720069408416748	-4.646306991577148	-0.601643204689026	0.412999272346497	-0.672104179859161	1.276550889015198	4.035636425018311	-1.992045164108276	-1.301102399826050	0.410462707281113	2390266.750000000000000	348.254547119140620	413.889801025390620	57.607109069824219	420148.156250000000000	630315.312500000000000	1690.184570312500000	2293.671875000000000	539.677551269531250	273.857543945312500	279.979248046875000
6092.799804687500000	1.382648587226868	-2.929457426071167	7.918498992919922	-4.281162261962891	9.326183319091797	-4.617287635803223	-0.624707937240601	0.390866279602051	-0.539697587490082	1.365778684616089	3.591289043426514	-2.020528793334961	-0.962940037250519	0.306599706411362	2397903.750000000000000	348.360809326171870	413.494079589843750	57.844177246093750	420542.531250000000000	630298.812500000000000	1691.274047851562500	2293.397705078125000	522.792602539062500	297.035003662109370	294.304290771484370
6105.600097656250000	0.923112094402313	-2.667602300643921	8.180406570434570	-4.867094516754150	11.168985366821289	-4.590441703796387	-0.647821485996246	0.469571083784103	-0.416610956192017	1.428774833679199	3.280521154403687	-2.037333965301514	-0.673433184623718	0.137684598565102	2405559.000000000000000	348.466888427734370	413.097198486328120	58.082439422607422	420936.812500000000000	630281.687500000000000	1692.362792968750000	2293.122558593750000	504.654754638671870	318.390869140625000	308.605316162109370
6118.399902343750000	0.488079428672791	-2.428605318069458	8.452661514282227	-5.507535934448242	13.266325950622559	-4.565360546112061	-0.676010906696320	0.621947765350342	-0.302418023347855	1.473181128501892	3.063736438751221	-2.042708873748779	-0.452107697725296	-0.033124066889286	2413232.750000000000000	348.572784423828120	412.699127197265620	58.321903228759766	421331.000000000000000	630263.812500000000000	1693.451049804687500	2292.846191406250000	484.802246093750000	337.460723876953120	322.670043945312500
6131.200195312500000	0.074662201106548	-2.209563016891480	8.735416412353516	-6.204518795013428	15.635622024536133	-4.541548252105713	-0.710806548595428	0.799162387847900	-0.196609765291214	1.505066275596619	2.904884338378906	-2.039275884628296	-0.287312030792236	-0.177449911832809	2420924.750000000000000	348.678527832031250	412.299896240234370	58.562576293945312	421725.125000000000000	630245.312500000000000	1694.538574218750000	2292.568359375000000	462.451660156250000	348.678527832031250	336.144714355468750
6144.000000000000000	-0.319592922925949	-2.008053541183472	9.028775215148926	-6.959867477416992	18.293869018554687	-4.518599510192871	-0.751445055007935	0.971464633941650	-0.098577924072742	1.528469920158386	2.780217170715332	-2.029765605926514	-0.160920992493629	-0.293036669492722	2428635.000000000000000	348.784118652343750	411.899444580078120	58.804473876953125	422119.125000000000000	630226.062500000000000	1695.625610351562500	2292.289550781250000	436.052459716796870	348.784118652343750	348.302856445312500
6155.000000000000000	-0.644700765609741	-1.847328424453735	9.289402961730957	-7.656871795654297	20.821825027465820	-4.499355792999268	-0.789938330650330	1.108259677886963	-0.020049888640642	1.543747425079346	2.689873456954956	-2.018286466598511	-0.071899138391018	-0.375170856714249	2435275.750000000000000	348.874725341796870	411.554382324218750	59.013336181640625	422457.687500000000000	630209.000000000000000	1696.559204101562500	2292.049072265625000	407.195983886718750	348.874725341796870	348.874725341796870
6155.000000000000000	2.082000970840454	-3.359297275543213	7.571108341217041	-3.552705049514771	7.153027534484863	-4.717524528503418	-0.580633938312531	0.435233265161514	-0.688041210174561	1.358582258224487	4.223525047302246	-2.017535924911499	-1.199010014533997	0.300617188215256	2435275.750000000000000	348.874725341796870	411.554382324218750	59.013336181640625	422457.687500000000000	630209.000000000000000	1696.559204101562500	2292.049072265625000	546.059936523437500	264.346893310546870	274.428741455078120
6156.000000000000000	2.082162618637085	-3.359552145004273	7.571108341217041	-3.552705049514771	7.153027534484863	-4.718272209167481	-0.580522775650024	0.435307800769806	-0.687537372112274	1.360147714614868	4.223391056060791	-2.017979860305786	-1.196266651153565	0.299205929040909	2435880.000000000000000	348.882965087890620	411.522949218750000	59.032371520996094	422488.437500000000000	630207.437500000000000	1696.644042968750000	2292.027099609375000	546.060668945312500	264.346771240234370	274.428985595703120
6156.000000000000000	2.082162618637085	-3.359552145004273	7.571108341217041	-3.552705049514771	7.153027534484863	-4.718272209167481	-0.580522775650024	0.435307800769806	-0.687537372112274	1.360147714614868	4.223391056060791	-2.017979860305786	-1.196266651153565	0.299205929040909	2435880.000000000000000	348.882965087890620	411.522949218750000	59.032371520996094	422488.437500000000000	630207.437500000000000	1696.644042968750000	2292.027099609375000	546.060668945312500	264.346771240234370	274.428985595703120
6156.799804687500000	2.050004720687866	-3.339657545089722	7.586308956146240	-3.583366870880127	7.241559505462647	-4.716393947601318	-0.582287073135376	0.434444189071655	-0.678532540798187	1.366452336311340	4.191915035247803	-2.019602060317993	-1.177738904953003	0.297021269798279	2436363.750000000000000	348.889556884765620	411.497802734375000	59.047603607177734	422513.062500000000000	630206.187500000000000	1696.711914062500000	2292.009521484375000	545.058654785156250	265.883148193359380	275.318695068359370
6169.600097656250000	1.552497863769531	-3.037787675857544	7.834783554077148	-4.100407123565674	8.773970603942871	-4.687425613403320	-0.609018862247467	0.437060594558716	-0.540190756320953	1.451958179473877	3.755657911300659	-2.041540145874023	-0.876705646514893	0.214090943336487	2444111.000000000000000	348.994812011718750	411.094970703125000	59.291973114013672	422906.937500000000000	630185.625000000000000	1697.797729492187500	2291.728271484375000	528.525817871093750	289.612701416015620	289.621093750000000
6182.399902343750000	1.084177374839783	-2.763885498046875	8.093336105346680	-4.668931961059570	10.537119865417480	-4.660391330718994	-0.635896742343903	0.510401666164398	-0.412121623754501	1.512699007987976	3.439035892486572	-2.053683996200562	-0.607688248157501	0.070817999541759	2451876.500000000000000	349.099914550781250	410.690887451171870	59.537597656250000	423300.718750000000000	630164.312500000000000	1698.882934570312500	2291.445800781250000	510.856353759765630	311.607391357421870	303.954010009765630
6195.200195312500000	0.641419351100922	-2.514199256896973	8.362176895141602	-5.291253566741943	12.548999786376953	-4.634948730468750	-0.667001247406006	0.648509681224823	-0.293674647808075	1.555388689041138	3.212005615234375	-2.055747985839844	-0.395026355981827	-0.082241401076317	2459660.750000000000000	349.204833984375000	410.285552978515620	59.784484863281250	423694.406250000000000	630142.375000000000000	1699.967529296875000	2291.161865234375000	491.655639648437500	331.526184082031250	318.132934570312500
6208.000000000000000	0.221172347664833	-2.285624980926514	8.641472816467285	-5.969472408294678	14.827167510986328	-4.610666751861572	-0.703962266445160	0.814356267452240	-0.184191688895226	1.585686564445496	3.042613029479981	-2.049737453460693	-0.233033880591393	-0.216778725385666	2467463.500000000000000	349.309600830078120	409.878997802734370	60.032649993896484	424088.062500000000000	630119.687500000000000	1701.051635742187500	2290.876953125000000	470.279632568359370	348.432861328125000	331.866363525390620
