#1
double Internals(21168, 5)
18344	289.150000000000	261.150000000000	317.150000000000	120
18345	289.150000000000	261.150000000000	319.150000000000	40
18346	289.150000000000	261.150000000000	319.150000000000	80
18347	289.150000000000	261.150000000000	319.150000000000	120
18348	289.150000000000	261.150000000000	321.150000000000	40
18349	289.150000000000	261.150000000000	321.150000000000	80
18350	289.150000000000	261.150000000000	321.150000000000	120
18351	289.150000000000	261.150000000000	323.150000000000	40
18352	289.150000000000	261.150000000000	323.150000000000	80
18353	289.150000000000	261.150000000000	323.150000000000	120
18354	289.150000000000	261.150000000000	325.150000000000	40
18355	289.150000000000	261.150000000000	325.150000000000	80
18356	289.150000000000	261.150000000000	325.150000000000	120
18357	289.150000000000	261.150000000000	327.150000000000	40
18358	289.150000000000	261.150000000000	327.150000000000	80
18359	289.150000000000	261.150000000000	327.150000000000	120
18360	289.150000000000	261.150000000000	329.150000000000	40
18361	289.150000000000	261.150000000000	329.150000000000	80
18362	289.150000000000	261.150000000000	329.150000000000	120
18363	289.150000000000	261.150000000000	331.150000000000	40
18364	289.150000000000	261.150000000000	331.150000000000	80
18365	289.150000000000	261.150000000000	331.150000000000	120
18366	289.150000000000	261.150000000000	333.150000000000	40
18367	289.150000000000	261.150000000000	333.150000000000	80
18368	289.150000000000	261.150000000000	333.150000000000	120
18369	289.150000000000	261.150000000000	335.150000000000	40
18370	289.150000000000	261.150000000000	335.150000000000	80
18371	289.150000000000	261.150000000000	335.150000000000	120
18372	289.150000000000	261.150000000000	337.150000000000	40
18373	289.150000000000	261.150000000000	337.150000000000	80
18374	289.150000000000	261.150000000000	337.150000000000	120
18375	289.150000000000	261.150000000000	339.150000000000	40
18376	289.150000000000	261.150000000000	339.150000000000	80
18377	289.150000000000	261.150000000000	339.150000000000	120
18378	289.150000000000	261.150000000000	341.150000000000	40
18379	289.150000000000	261.150000000000	341.150000000000	80
18380	289.150000000000	261.150000000000	341.150000000000	120
18381	289.150000000000	261.150000000000	343.150000000000	40
18382	289.150000000000	261.150000000000	343.150000000000	80
18383	289.150000000000	261.150000000000	343.150000000000	120
18384	289.150000000000	263.150000000000	313.150000000000	40
18385	289.150000000000	263.150000000000	313.150000000000	80
18386	289.150000000000	263.150000000000	313.150000000000	120
18387	289.150000000000	263.150000000000	315.150000000000	40
18388	289.150000000000	263.150000000000	315.150000000000	80
18389	289.150000000000	263.150000000000	315.150000000000	120
18390	289.150000000000	263.150000000000	317.150000000000	40
18391	289.150000000000	263.150000000000	317.150000000000	80
18392	289.150000000000	263.150000000000	317.150000000000	120
18393	289.150000000000	263.150000000000	319.150000000000	40
18394	289.150000000000	263.150000000000	319.150000000000	80
18395	289.150000000000	263.150000000000	319.150000000000	120
18396	289.150000000000	263.150000000000	321.150000000000	40
18397	289.150000000000	263.150000000000	321.150000000000	80
18398	289.150000000000	263.150000000000	321.150000000000	120
18399	289.150000000000	263.150000000000	323.150000000000	40
18400	289.150000000000	263.150000000000	323.150000000000	80
18401	289.150000000000	263.150000000000	323.150000000000	120
18402	289.150000000000	263.150000000000	325.150000000000	40
18403	289.150000000000	263.150000000000	325.150000000000	80
18404	289.150000000000	263.150000000000	325.150000000000	120
18405	289.150000000000	263.150000000000	327.150000000000	40
18406	289.150000000000	263.150000000000	327.150000000000	80
18407	289.150000000000	263.150000000000	327.150000000000	120
18408	289.150000000000	263.150000000000	329.150000000000	40
18409	289.150000000000	263.150000000000	329.150000000000	80
18410	289.150000000000	263.150000000000	329.150000000000	120
18411	289.150000000000	263.150000000000	331.150000000000	40
18412	289.150000000000	263.150000000000	331.150000000000	80
18413	289.150000000000	263.150000000000	331.150000000000	120
18414	289.150000000000	263.150000000000	333.150000000000	40
18415	289.150000000000	263.150000000000	333.150000000000	80
18416	289.150000000000	263.150000000000	333.150000000000	120
18417	289.150000000000	263.150000000000	335.150000000000	40
18418	289.150000000000	263.150000000000	335.150000000000	80
18419	289.150000000000	263.150000000000	335.150000000000	120
18420	289.150000000000	263.150000000000	337.150000000000	40
18421	289.150000000000	263.150000000000	337.150000000000	80
18422	289.150000000000	263.150000000000	337.150000000000	120
18423	289.150000000000	263.150000000000	339.150000000000	40
18424	289.150000000000	263.150000000000	339.150000000000	80
18425	289.150000000000	263.150000000000	339.150000000000	120
18426	289.150000000000	263.150000000000	341.150000000000	40
18427	289.150000000000	263.150000000000	341.150000000000	80
18428	289.150000000000	263.150000000000	341.150000000000	120
18429	289.150000000000	263.150000000000	343.150000000000	40
18430	289.150000000000	263.150000000000	343.150000000000	80
18431	289.150000000000	263.150000000000	343.150000000000	120
18432	289.150000000000	265.150000000000	313.150000000000	40
18433	289.150000000000	265.150000000000	313.150000000000	80
18434	289.150000000000	265.150000000000	313.150000000000	120
18435	289.150000000000	265.150000000000	315.150000000000	40
18436	289.150000000000	265.150000000000	315.150000000000	80
18437	289.150000000000	265.150000000000	315.150000000000	120
18438	289.150000000000	265.150000000000	317.150000000000	40
18439	289.150000000000	265.150000000000	317.150000000000	80
18440	289.150000000000	265.150000000000	317.150000000000	120
18441	289.150000000000	265.150000000000	319.150000000000	40
18442	289.150000000000	265.150000000000	319.150000000000	80
18443	289.150000000000	265.150000000000	319.150000000000	120
18444	289.150000000000	265.150000000000	321.150000000000	40
18445	289.150000000000	265.150000000000	321.150000000000	80
18446	289.150000000000	265.150000000000	321.150000000000	120
18447	289.150000000000	265.150000000000	323.150000000000	40
18448	289.150000000000	265.150000000000	323.150000000000	80
18449	289.150000000000	265.150000000000	323.150000000000	120
18450	289.150000000000	265.150000000000	325.150000000000	40
18451	289.150000000000	265.150000000000	325.150000000000	80
18452	289.150000000000	265.150000000000	325.150000000000	120
18453	289.150000000000	265.150000000000	327.150000000000	40
18454	289.150000000000	265.150000000000	327.150000000000	80
18455	289.150000000000	265.150000000000	327.150000000000	120
18456	289.150000000000	265.150000000000	329.150000000000	40
18457	289.150000000000	265.150000000000	329.150000000000	80
18458	289.150000000000	265.150000000000	329.150000000000	120
18459	289.150000000000	265.150000000000	331.150000000000	40
18460	289.150000000000	265.150000000000	331.150000000000	80
18461	289.150000000000	265.150000000000	331.150000000000	120
18462	289.150000000000	265.150000000000	333.150000000000	40
18463	289.150000000000	265.150000000000	333.150000000000	80
18464	289.150000000000	265.150000000000	333.150000000000	120
18465	289.150000000000	265.150000000000	335.150000000000	40
18466	289.150000000000	265.150000000000	335.150000000000	80
18467	289.150000000000	265.150000000000	335.150000000000	120
18468	289.150000000000	265.150000000000	337.150000000000	40
18469	289.150000000000	265.150000000000	337.150000000000	80
18470	289.150000000000	265.150000000000	337.150000000000	120
18471	289.150000000000	265.150000000000	339.150000000000	40
18472	289.150000000000	265.150000000000	339.150000000000	80
18473	289.150000000000	265.150000000000	339.150000000000	120
18474	289.150000000000	265.150000000000	341.150000000000	40
18475	289.150000000000	265.150000000000	341.150000000000	80
18476	289.150000000000	265.150000000000	341.150000000000	120
18477	289.150000000000	265.150000000000	343.150000000000	40
18478	289.150000000000	265.150000000000	343.150000000000	80
18479	289.150000000000	265.150000000000	343.150000000000	120
18480	289.150000000000	267.150000000000	313.150000000000	40
18481	289.150000000000	267.150000000000	313.150000000000	80
18482	289.150000000000	267.150000000000	313.150000000000	120
18483	289.150000000000	267.150000000000	315.150000000000	40
18484	289.150000000000	267.150000000000	315.150000000000	80
18485	289.150000000000	267.150000000000	315.150000000000	120
18486	289.150000000000	267.150000000000	317.150000000000	40
18487	289.150000000000	267.150000000000	317.150000000000	80
18488	289.150000000000	267.150000000000	317.150000000000	120
18489	289.150000000000	267.150000000000	319.150000000000	40
18490	289.150000000000	267.150000000000	319.150000000000	80
18491	289.150000000000	267.150000000000	319.150000000000	120
18492	289.150000000000	267.150000000000	321.150000000000	40
18493	289.150000000000	267.150000000000	321.150000000000	80
18494	289.150000000000	267.150000000000	321.150000000000	120
18495	289.150000000000	267.150000000000	323.150000000000	40
18496	289.150000000000	267.150000000000	323.150000000000	80
18497	289.150000000000	267.150000000000	323.150000000000	120
18498	289.150000000000	267.150000000000	325.150000000000	40
18499	289.150000000000	267.150000000000	325.150000000000	80
18500	289.150000000000	267.150000000000	325.150000000000	120
18501	289.150000000000	267.150000000000	327.150000000000	40
18502	289.150000000000	267.150000000000	327.150000000000	80
18503	289.150000000000	267.150000000000	327.150000000000	120
18504	289.150000000000	267.150000000000	329.150000000000	40
18505	289.150000000000	267.150000000000	329.150000000000	80
18506	289.150000000000	267.150000000000	329.150000000000	120
18507	289.150000000000	267.150000000000	331.150000000000	40
18508	289.150000000000	267.150000000000	331.150000000000	80
18509	289.150000000000	267.150000000000	331.150000000000	120
18510	289.150000000000	267.150000000000	333.150000000000	40
18511	289.150000000000	267.150000000000	333.150000000000	80
18512	289.150000000000	267.150000000000	333.150000000000	120
18513	289.150000000000	267.150000000000	335.150000000000	40
18514	289.150000000000	267.150000000000	335.150000000000	80
18515	289.150000000000	267.150000000000	335.150000000000	120
18516	289.150000000000	267.150000000000	337.150000000000	40
18517	289.150000000000	267.150000000000	337.150000000000	80
18518	289.150000000000	267.150000000000	337.150000000000	120
18519	289.150000000000	267.150000000000	339.150000000000	40
18520	289.150000000000	267.150000000000	339.150000000000	80
18521	289.150000000000	267.150000000000	339.150000000000	120
18522	289.150000000000	267.150000000000	341.150000000000	40
18523	289.150000000000	267.150000000000	341.150000000000	80
18524	289.150000000000	267.150000000000	341.150000000000	120
18525	289.150000000000	267.150000000000	343.150000000000	40
18526	289.150000000000	267.150000000000	343.150000000000	80
18527	289.150000000000	267.150000000000	343.150000000000	120
18528	289.150000000000	269.150000000000	313.150000000000	40
18529	289.150000000000	269.150000000000	313.150000000000	80
18530	289.150000000000	269.150000000000	313.150000000000	120
18531	289.150000000000	269.150000000000	315.150000000000	40
18532	289.150000000000	269.150000000000	315.150000000000	80
18533	289.150000000000	269.150000000000	315.150000000000	120
18534	289.150000000000	269.150000000000	317.150000000000	40
18535	289.150000000000	269.150000000000	317.150000000000	80
18536	289.150000000000	269.150000000000	317.150000000000	120
18537	289.150000000000	269.150000000000	319.150000000000	40
18538	289.150000000000	269.150000000000	319.150000000000	80
18539	289.150000000000	269.150000000000	319.150000000000	120
18540	289.150000000000	269.150000000000	321.150000000000	40
