Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 38 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2847500 12  3 12   5.4 1019  72  2.1 6  5.5  99    0   21 280 -338  5
4198500 2847500 12  3 13   5.3 1020  94  1.7 8  5.5  99    0   21 287 -343  5
4198500 2847500 12  3 14   5.0 1020  62  1.5 6  5.4 100    0   19 284 -345  5
4198500 2847500 12  3 15   4.9 1020 354  1.1 7  5.4 100    0   16 277 -345  5
4198500 2847500 12  3 16   5.0 1020  52  2.0 8  5.4 100    0    4 284 -341  5
4198500 2847500 12  3 17   5.1 1021 108  1.8 8  5.4 100    0    0 286 -337  5
4198500 2847500 12  3 18   5.3 1021  92  2.5 8  5.4 100    0    0 286 -333  5
4198500 2847500 12  3 19   5.3 1022  65  2.7 8  5.5 100    0    0 286 -331  5
4198500 2847500 12  3 20   5.4 1022  87  2.8 8  5.5 100    0    0 286 -330  5
4198500 2847500 12  3 21   5.2 1022  79  3.0 8  5.5 100    0    0 284 -329  5
4198500 2847500 12  3 22   5.4 1022  79  3.1 8  5.5 100    0    0 284 -328  5
4198500 2847500 12  3 23   5.5 1023  88  2.8 8  5.5  99    0    0 285 -327  5
4198500 2847500 12  3 24   5.5 1023  87  2.2 8  5.5  99    0    0 285 -326  5
4198500 2847500 12  4  1   5.5 1023  97  2.1 8  5.5  99    0    0 286 -325  5
4198500 2847500 12  4  2   5.4 1023  89  2.3 8  5.5  99    0    0 287 -324  5
4198500 2847500 12  4  3   5.4 1023  59  2.7 8  5.5  99    0    0 287 -323  5
4198500 2847500 12  4  4   5.5 1023  54  3.2 8  5.5  98    0    0 287 -323  5
4198500 2847500 12  4  5   5.4 1023  62  3.0 8  5.4  98    0    0 286 -322  5
4198500 2847500 12  4  6   5.3 1023  58  2.8 8  5.4  98    0    0 283 -322  5
4198500 2847500 12  4  7   4.8 1023  51  3.0 8  5.4 100    0    0 281 -322  5
4198500 2847500 12  4  8   4.6 1023  32  3.2 8  5.3 100    0    0 279 -322  5
4198500 2847500 12  4  9   4.4 1023  45  2.9 8  5.2 100    0    6 279 -321  5
4198500 2847500 12  4 10   4.4 1023  41  3.0 8  5.2 100    1   43 277 -323  5
4198500 2847500 12  4 11   4.2 1024  57  3.4 7  5.0  99    0   45 272 -328  5
4198500 2847500 12  4 12   4.1 1023  71  3.5 8  5.0  98    0   31 269 -335  5
4198500 2847500 12  4 13   4.2 1023  64  3.5 8  4.9  98    0   29 271 -340  5
4198500 2847500 12  4 14   4.2 1023  43  2.8 7  4.9  97    0   30 269 -342  5
4198500 2847500 12  4 15   4.0 1023  38  2.0 7  4.9  98    0   34 266 -341  5
4198500 2847500 12  4 16   3.7 1022  25  2.2 8  4.9  99    0   17 268 -337  5
4198500 2847500 12  4 17   3.6 1022  61  2.8 8  4.8  99    0    0 271 -331  5
4198500 2847500 12  4 18   3.2 1023  74  2.6 8  4.7  98    0    0 272 -327  5
4198500 2847500 12  4 19   3.1 1023  45  2.1 7  4.7  99    0    0 270 -326  5
4198500 2847500 12  4 20   2.9 1023  64  1.9 7  4.7 100    0    0 267 -325  5
4198500 2847500 12  4 21   2.9 1023 358  0.7 8  4.6  99    0    0 271 -322  5
4198500 2847500 12  4 22   2.9 1023  10  1.7 8  4.6  99    0    0 274 -320  5
4198500 2847500 12  4 23   2.7 1023 340  1.9 8  4.6 100    0    0 272 -318  5
4198500 2847500 12  4 24   2.6 1023 302  2.7 8  4.6 100    0    0 274 -317  5
4198500 2847500 12  5  1   2.8 1023 251  2.5 8  4.6 100    0    0 276 -318  5
4198500 2847500 12  5  2   2.9 1023 261  3.4 8  4.6 100    0    0 280 -318  5
4198500 2847500 12  5  3   3.1 1023 280  4.8 8  4.7 100    0    0 283 -318  5
4198500 2847500 12  5  4   3.2 1023 269  5.0 8  4.7 100    0    0 287 -317  5
4198500 2847500 12  5  5   3.2 1022 269  6.2 8  4.7 100    0    0 292 -316  5
4198500 2847500 12  5  6   3.2 1022 280  6.0 7  4.7 100    0    0 292 -315  5
4198500 2847500 12  5  7   3.2 1022 289  6.5 8  4.7 100    0    0 294 -315  5
4198500 2847500 12  5  8   3.2 1023 269  6.1 8  4.7 100    0    0 300 -315  5
4198500 2847500 12  5  9   3.5 1023 266  5.9 8  4.7  99    0    8 304 -315  5
4198500 2847500 12  5 10   3.6 1023 249  7.0 8  4.8  99    0   26 309 -316  5
4198500 2847500 12  5 11   3.9 1023 259  7.2 7  4.9 100    0   57 310 -321  5
4198500 2847500 12  5 12   4.2 1023 247  7.2 8  5.0 100    0   39 312 -328  5
4198500 2847500 12  5 13   4.5 1022 246  7.3 7  5.1 100    0   37 314 -333  5
4198500 2847500 12  5 14   4.9 1021 256  7.4 7  5.2  99    0   33 311 -335  5
4198500 2847500 12  5 15   5.2 1021 257  7.0 7  5.3  99    0   26 313 -337  5
4198500 2847500 12  5 16   5.5 1021 258  7.4 8  5.4  98    0    9 319 -338  5
4198500 2847500 12  5 17   5.5 1020 258  7.2 8  5.5  98    0    0 326 -340  5
4198500 2847500 12  5 18   5.5 1019 248  7.6 8  5.5  98    0    0 326 -341  5
4198500 2847500 12  5 19   5.6 1018 247  8.6 8  5.5  98    0    0 327 -342  5
4198500 2847500 12  5 20   5.9 1017 249  9.7 8  5.6  99    0    0 329 -343  5
4198500 2847500 12  5 21   6.3 1016 249 11.2 8  5.7  98    0    0 332 -345  5
4198500 2847500 12  5 22   6.4 1014 258 10.6 8  5.8  98    0    0 334 -347  5
4198500 2847500 12  5 23   6.5 1013 259 12.0 8  5.9  98    0    0 336 -348  5
4198500 2847500 12  5 24   6.6 1012 258 10.7 8  5.9  98    0    0 337 -348  5
4198500 2847500 12  6  1   7.2 1010 260 12.7 7  6.1  98    0    0 333 -350  5
4198500 2847500 12  6  2   7.3 1008 261 13.1 8  6.2  98    0    0 334 -352  5
4198500 2847500 12  6  3   7.7 1007 270 14.2 8  6.2  96    0    0 340 -354  5
4198500 2847500 12  6  4   7.7 1005 274 14.6 7  6.3  95    0    0 335 -355  5
4198500 2847500 12  6  5   8.2 1004 284 14.1 7  6.3  94    0    0 328 -354  5
4198500 2847500 12  6  6   7.3 1004 310 13.9 7  5.8  88    0    0 326 -350  5
4198500 2847500 12  6  7   6.6 1004 301 12.6 6  5.1  81    0    0 314 -343  5
4198500 2847500 12  6  8   3.8 1005 322 12.0 6  4.6  82    0    0 299 -338  5
4198500 2847500 12  6  9   4.2 1007 332 11.4 6  3.6  71    1   11 292 -334  5
4198500 2847500 12  6 10   3.2 1009 323 11.6 3  2.8  56   56   50 267 -330  5
4198500 2847500 12  6 11   3.8 1011 331 11.9 1  2.6  52  116   74 234 -324  5
4198500 2847500 12  6 12   4.3 1012 332 12.6 1  2.5  49  139   88 221 -319  5
4198500 2847500 12  6 13   4.4 1013 339 12.5 2  2.4  47  133   92 226 -317  5
4198500 2847500 12  6 14   4.1 1014 331 10.3 3  2.6  50   83   87 238 -316  5
4198500 2847500 12  6 15   4.0 1015 322  9.6 5  2.8  56   33   61 256 -315  5
4198500 2847500 12  6 16   3.7 1016 333  8.2 6  3.1  61    0    9 272 -313  5
4198500 2847500 12  6 17   3.3 1017 345  7.8 6  3.1  64    0    0 275 -310  5
4198500 2847500 12  6 18   2.5 1019 346  7.2 4  3.1  66    0    0 261 -308  5
4198500 2847500 12  6 19   1.9 1020 337  5.6 2  3.0  68    0    0 235 -308  5
4198500 2847500 12  6 20   1.1 1020 315  4.8 2  3.0  72    0    0 222 -308  5
4198500 2847500 12  6 21   0.0 1021 301  4.6 3  3.0  77    0    0 225 -308  5
4198500 2847500 12  6 22  -0.2 1022 329  4.9 3  3.0  80    0    0 228 -308  5
4198500 2847500 12  6 23   0.9 1023 343  5.4 4  3.0  77    0    0 233 -306  5
4198500 2847500 12  6 24   0.5 1023 344  5.7 4  2.9  73    0    0 240 -304  5
4198500 2847500 12  7  1  -0.4 1024 352  4.5 3  2.8  75    0    0 234 -301  5
4198500 2847500 12  7  2  -0.9 1025 343  4.3 3  2.7  76    0    0 226 -298  5
4198500 2847500 12  7  3  -1.5 1026   3  4.3 1  2.6  76    0    0 216 -296  5
4198500 2847500 12  7  4  -2.2 1026 344  3.9 0  2.5  77    0    0 201 -295  5
4198500 2847500 12  7  5  -2.5 1027 353  3.8 1  2.4  78    0    0 200 -294  5
4198500 2847500 12  7  6  -3.2 1027   2  3.2 0  2.4  80    0    0 199 -293  5
4198500 2847500 12  7  7  -3.7 1028 333  2.3 0  2.4  84    0    0 193 -292  5
4198500 2847500 12  7  8  -4.2 1028 311  2.2 0  2.4  86    0    0 191 -292  5
4198500 2847500 12  7  9  -4.2 1029 292  2.6 0  2.4  87    8   12 191 -292  5
4198500 2847500 12  7 10  -3.0 1030 302  2.4 2  2.5  88   70   45 202 -294  5
4198500 2847500 12  7 11  -1.4 1030 312  2.1 0  2.6  84  130   65 205 -297  5
4198500 2847500 12  7 12   0.6 1030 296  1.9 0  2.7  75  162   75 201 -302  5
4198500 2847500 12  7 13   1.9 1030 267  2.0 0  2.7  66  157   78 206 -305  5
4198500 2847500 12  7 14   1.4 1029 270  3.0 1  2.6  63  121   71 212 -307  5
4198500 2847500 12  7 15   0.9 1029 280  3.3 0  2.5  63   50   56 210 -306  5
4198500 2847500 12  7 16  -0.1 1029 269  3.3 1  2.5  65    2   17 209 -303  5
4198500 2847500 12  7 17  -1.9 1029 267  3.4 2  2.5  73    0    0 215 -299  5
4198500 2847500 12  7 18  -2.5 1029 262  3.9 2  2.6  81    0    0 217 -295  5
4198500 2847500 12  7 19  -2.8 1028 249  3.7 1  2.6  85    0    0 211 -293  5
4198500 2847500 12  7 20  -3.2 1028 239  3.8 1  2.6  87    0    0 206 -291  5
4198500 2847500 12  7 21  -3.8 1028 249  4.1 1  2.6  89    0    0 205 -290  5
4198500 2847500 12  7 22  -4.4 1027 255  4.3 1  2.5  91    0    0 203 -289  5
4198500 2847500 12  7 23  -4.2 1027 257  4.8 1  2.5  91    0    0 204 -288  5
4198500 2847500 12  7 24  -4.2 1027 246  4.8 1  2.5  91    0    0 205 -287  5
4198500 2847500 12  8  1  -4.1 1026 237  5.2 2  2.5  90    0    0 211 -286  5
4198500 2847500 12  8  2  -4.5 1026 236  4.7 3  2.5  90    0    0 221 -286  5
4198500 2847500 12  8  3  -3.8 1026 246  4.5 5  2.5  90    0    0 237 -285  5
4198500 2847500 12  8  4  -3.1 1026 247  4.5 7  2.5  87    0    0 261 -284  5
4198500 2847500 12  8  5  -2.7 1025 247  4.7 8  2.5  84    0    0 277 -284  5
4198500 2847500 12  8  6  -2.3 1025 238  4.9 8  2.6  83    0    0 283 -283  5
4198500 2847500 12  8  7  -1.8 1024 239  4.1 7  2.6  80    0    0 280 -282  5
4198500 2847500 12  8  8  -1.5 1024 257  4.6 7  2.5  76    0    0 276 -282  5
4198500 2847500 12  8  9  -1.6 1024 249  4.2 7  2.5  75    5    5 277 -282  5
4198500 2847500 12  8 10  -1.5 1024 240  3.9 7  2.6  78   20   27 280 -284  5
4198500 2847500 12  8 11  -1.0 1025 227  4.3 7  2.7  79    0   42 283 -288  5
4198500 2847500 12  8 12  -0.5 1025 237  4.3 7  2.8  78    0   41 285 -294  5
4198500 2847500 12  8 13   0.0 1024 234  4.3 7  2.8  75    0   44 289 -298  5
4198500 2847500 12  8 14   0.5 1024 236  3.9 7  2.7  72    0   40 291 -301  5
4198500 2847500 12  8 15   0.7 1023 227  3.5 7  2.8  71    0   29 293 -301  5
4198500 2847500 12  8 16   0.7 1023 249  2.5 7  2.9  73    0    6 293 -298  5
4198500 2847500 12  8 17   0.6 1023 245  2.3 6  2.9  74    0    0 288 -294  5
4198500 2847500 12  8 18   0.8 1023 232  2.7 7  3.0  76    0    0 289 -291  5
4198500 2847500 12  8 19   1.0 1023 217  2.1 7  3.0  76    0    0 295 -289  5
4198500 2847500 12  8 20   0.5 1023 197  2.5 7  3.0  75    0    0 293 -288  5
4198500 2847500 12  8 21  -0.3 1023 189  3.1 6  2.9  78    0    0 284 -287  5
4198500 2847500 12  8 22  -1.3 1024 179  3.1 5  3.0  83    0    0 270 -287  5
4198500 2847500 12  8 23  -1.9 1024 179  3.5 4  3.0  89    0    0 256 -287  5
4198500 2847500 12  8 24  -2.0 1023 179  3.5 2  3.0  93    0    0 239 -286  5
4198500 2847500 12  9  1  -2.9 1023 169  1.8 0  2.9  94    0    0 214 -286  5
4198500 2847500 12  9  2  -2.9 1022 158  3.3 0  2.9  95    0    0 202 -285  5
4198500 2847500 12  9  3  -3.9 1022 139  2.7 0  2.8  97    0    0 201 -285  5
4198500 2847500 12  9  4  -3.7 1022 120  2.4 0  2.8  99    0    0 200 -285  5
4198500 2847500 12  9  5  -3.9 1021 120  3.7 0  2.8  99    0    0 199 -285  5
4198500 2847500 12  9  6  -3.9 1021 129  3.9 0  2.8  99    0    0 200 -285  5
4198500 2847500 12  9  7  -4.2 1021 129  3.7 0  2.8  99    0    0 200 -284  5
4198500 2847500 12  9  8  -4.6 1021 118  4.4 0  2.7 100    0    0 198 -284  5
4198500 2847500 12  9  9  -4.2 1021 109  5.0 0  2.7  98    9   10 199 -284  5
4198500 2847500 12  9 10  -3.1 1021 109  4.2 1  2.7  95   73   36 205 -286  5
4198500 2847500 12  9 11  -0.8 1021 100  3.1 0  2.8  85  132   52 209 -290  5
4198500 2847500 12  9 12   0.7 1021 110  3.6 0  2.8  74  171   57 211 -295  5
4198500 2847500 12  9 13   1.9 1020 111  4.3 0  2.8  68  170   59 216 -300  5
4198500 2847500 12  9 14   2.2 1020 120  3.2 0  2.8  64  138   54 218 -303  5
4198500 2847500 12  9 15   1.4 1019  91  4.0 0  2.8  66   69   45 218 -303  5
4198500 2847500 12  9 16   0.1 1019  99  4.8 0  2.8  71   21   18 214 -301  5
4198500 2847500 12  9 17  -0.6 1019 101  5.4 1  2.8  77    0    0 213 -298  5
4198500 2847500 12  9 18  -1.2 1019  90  5.5 1  2.8  80    0    0 213 -297  5
4198500 2847500 12  9 19  -1.3 1019 100  6.0 0  2.8  82    0    0 209 -296  5
4198500 2847500 12  9 20  -1.3 1018  99  6.3 0  2.8  83    0    0 206 -296  5
4198500 2847500 12  9 21  -1.7 1018 100  5.8 0  2.9  85    0    0 205 -295  5
4198500 2847500 12  9 22  -1.7 1018 100  6.0 0  2.9  86    0    0 204 -295  5
4198500 2847500 12  9 23  -1.8 1018 100  5.6 0  2.8  86    0    0 203 -294  5
4198500 2847500 12  9 24  -1.7 1018 102  6.8 0  2.9  86    0    0 202 -293  5
4198500 2847500 12 10  1  -1.8 1017 100  6.7 1  2.9  89    0    0 207 -293  5
4198500 2847500 12 10  2  -1.9 1017 103  6.2 1  3.0  91    0    0 210 -293  5
4198500 2847500 12 10  3  -1.9 1017 109  6.9 0  3.0  93    0    0 208 -293  5
4198500 2847500 12 10  4  -2.2 1017 100  6.6 0  3.1  94    0    0 204 -293  5
4198500 2847500 12 10  5  -2.4 1017 103  5.7 0  3.0  95    0    0 204 -294  5
4198500 2847500 12 10  6  -2.5 1016 111  6.1 0  2.9  93    0    0 204 -294  5
4198500 2847500 12 10  7  -2.2 1016 110  7.3 0  2.9  91    0    0 204 -294  5
4198500 2847500 12 10  8  -2.0 1016 112  6.7 0  2.9  88    0    0 204 -295  5
4198500 2847500 12 10  9  -1.9 1016 110  6.6 1  2.8  86    8   10 209 -295  5
4198500 2847500 12 10 10  -0.4 1016 101  7.1 1  2.9  83   63   41 214 -295  5
4198500 2847500 12 10 11   1.1 1015 112  7.6 0  2.9  74  124   58 214 -298  5
4198500 2847500 12 10 12   3.3 1015 112  6.3 1  2.8  64  157   67 218 -302  5
4198500 2847500 12 10 13   5.2 1014 121  6.0 1  2.7  54  148   72 226 -306  5
4198500 2847500 12 10 14   5.4 1013 131  6.8 1  2.6  48  118   66 227 -308  5
4198500 2847500 12 10 15   4.8 1013 121  6.8 1  2.7  49   59   49 227 -308  5
4198500 2847500 12 10 16   3.4 1012 121  7.2 2  2.8  54    6   18 228 -307  5
4198500 2847500 12 10 17   2.6 1012 121  6.2 1  2.8  60    0    0 226 -306  5
4198500 2847500 12 10 18   2.2 1011 135  5.6 1  2.9  65    0    0 223 -304  5
4198500 2847500 12 10 19   2.2 1011 128  5.8 1  3.0  67    0    0 224 -302  5
4198500 2847500 12 10 20   1.6 1011 139  5.9 0  2.9  68    0    0 222 -300  5
4198500 2847500 12 10 21   1.1 1011 149  5.7 1  3.0  71    0    0 221 -299  5
4198500 2847500 12 10 22   0.6 1011 159  7.0 0  3.0  74    0    0 221 -297  5
4198500 2847500 12 10 23   0.2 1011 157  6.0 0  3.0  76    0    0 217 -296  5
4198500 2847500 12 10 24  -0.1 1011 159  7.0 0  3.0  79    0    0 215 -296  5
4198500 2847500 12 11  1  -0.5 1011 166  6.0 0  3.0  82    0    0 214 -295  5
4198500 2847500 12 11  2  -0.6 1010 172  6.0 0  3.0  83    0    0 213 -294  5
4198500 2847500 12 11  3  -0.8 1010 179  6.6 0  3.0  84    0    0 212 -294  5
4198500 2847500 12 11  4  -1.0 1010 188  6.6 1  3.0  85    0    0 215 -294  5
4198500 2847500 12 11  5  -0.9 1010 201  6.6 1  3.0  85    0    0 218 -294  5
4198500 2847500 12 11  6  -1.0 1010 210  6.9 0  3.0  85    0    0 213 -295  5
4198500 2847500 12 11  7  -1.5 1010 209  6.8 0  3.0  87    0    0 207 -296  5
4198500 2847500 12 11  8  -1.5 1011 209  6.8 0  3.0  88    0    0 206 -297  5
4198500 2847500 12 11  9  -1.4 1011 208  6.2 0  3.0  89    5   11 209 -297  5
4198500 2847500 12 11 10  -0.6 1011 207  6.0 1  3.1  88   46   51 214 -298  5
4198500 2847500 12 11 11   0.7 1011 220  5.7 1  3.3  85   93   78 222 -301  5
4198500 2847500 12 11 12   2.1 1011 208  5.5 3  3.4  80  103   95 236 -304  5
4198500 2847500 12 11 13   3.0 1010 210  4.9 5  3.4  74   71  107 258 -308  5
4198500 2847500 12 11 14   2.7 1010 190  5.6 4  3.4  73   79   87 264 -311  5
4198500 2847500 12 11 15   2.6 1010 200  5.7 4  3.5  75   47   59 257 -312  5
4198500 2847500 12 11 16   1.7 1009 200  6.0 5  3.5  78    3   18 263 -311  5
4198500 2847500 12 11 17   1.2 1009 189  6.1 6  3.4  81    0    0 273 -310  5
4198500 2847500 12 11 18   0.8 1008 189  5.8 6  3.4  82    0    0 279 -310  5
4198500 2847500 12 11 19   0.2 1008 200  5.4 6  3.4  86    0    0 279 -311  5
4198500 2847500 12 11 20   0.1 1008 197  5.2 7  3.4  88    0    0 283 -310  5
4198500 2847500 12 11 21   0.4 1008 210  5.5 7  3.4  87    0    0 288 -310  5
4198500 2847500 12 11 22   0.9 1007 210  5.1 7  3.4  86    0    0 290 -309  5
4198500 2847500 12 11 23   1.3 1007 191  5.6 7  3.5  84    0    0 291 -310  5
4198500 2847500 12 11 24   1.5 1006 198  5.8 8  3.6  86    0    0 300 -311  5
4198500 2847500 12 12  1   1.5 1006 198  6.9 7  3.9  91    0    0 303 -313  5
4198500 2847500 12 12  2   1.6 1005 210  6.0 8  4.2  98    0    0 305 -314  5
4198500 2847500 12 12  3   1.4 1005 224  5.6 7  4.2 100    0    0 306 -315  5
4198500 2847500 12 12  4   1.2 1005 241  5.9 7  4.2 100    0    0 300 -315  5
4198500 2847500 12 12  5   1.6 1005 271  6.2 8  4.2 100    0    0 308 -315  5
4198500 2847500 12 12  6   1.3 1006 284  7.1 8  4.2 100    0    0 314 -315  5
4198500 2847500 12 12  7   1.2 1007 293  6.3 8  4.2 100    0    0 313 -315  5
4198500 2847500 12 12  8   1.4 1009 303  6.0 8  4.2 100    0    0 312 -315  5
4198500 2847500 12 12  9   1.6 1011 283  5.5 8  4.2 100    0    6 311 -314  5
4198500 2847500 12 12 10   2.1 1013 294  6.0 8  4.3 100    3   32 310 -311  5
4198500 2847500 12 12 11   2.5 1014 292  5.9 8  4.4  99    0   46 309 -310  5
4198500 2847500 12 12 12   2.7 1016 292  5.5 8  4.5  99    0   29 307 -311  5
4198500 2847500 12 12 13   3.1 1017 283  5.3 6  4.6  98    0   37 293 -313  5
4198500 2847500 12 12 14   3.0 1018 281  5.5 5  4.4  94    3   56 274 -313  5
4198500 2847500 12 12 15   2.5 1019 270  4.1 7  4.2  92    6   39 276 -312  5
4198500 2847500 12 12 16   2.1 1019 260  3.0 7  4.1  91   10    9 285 -308  5
4198500 2847500 12 12 17   1.9 1020 271  2.6 8  4.0  91    0    0 288 -302  5
4198500 2847500 12 12 18   1.7 1021 250  3.2 7  3.9  91    0    0 284 -299  5
4198500 2847500 12 12 19   1.0 1021 210  2.9 6  3.8  92    0    0 269 -300  5
4198500 2847500 12 12 20   0.5 1021 195  3.8 6  3.8  95    0    0 257 -301  5
4198500 2847500 12 12 21   0.1 1021 179  4.3 6  3.7  96    0    0 256 -301  5
4198500 2847500 12 12 22  -0.1 1021 170  5.0 6  3.7  98    0    0 256 -301  5
4198500 2847500 12 12 23   0.0 1020 179  5.0 6  3.7  99    0    0 255 -300  5
4198500 2847500 12 12 24   0.3 1020 197  4.7 7  3.8  99    0    0 263 -302  5
4198500 2847500 12 13  1   0.7 1026 221  4.2 7  3.9 100    0    0 282 -300  5
4198500 2847500 12 13  2   1.0 1026 240  3.5 7  4.0 100    0    0 287 -300  5
4198500 2847500 12 13  3   1.3 1026 254  2.9 8  4.1 100    0    0 283 -301  5
4198500 2847500 12 13  4   1.4 1026 259  2.8 8  4.1 100    0    0 284 -303  5
4198500 2847500 12 13  5   1.4 1026 260  2.8 8  4.1 100    0    0 294 -305  5
4198500 2847500 12 13  6   1.6 1026 279  2.5 8  4.2 100    0    0 296 -307  5
4198500 2847500 12 13  7   1.6 1026 268  2.5 8  4.2 100    0    0 297 -308  5
4198500 2847500 12 13  8   1.7 1026 266  2.0 8  4.2 100    0    0 299 -310  5
4198500 2847500 12 13  9   1.7 1027 249  2.0 8  4.2 100    0    5 302 -312  5
4198500 2847500 12 13 10   2.0 1027 221  1.7 8  4.3 100    2   45 304 -313  5
4198500 2847500 12 13 11   2.4 1028 244  2.1 6  4.4 100    1   68 297 -314  5
4198500 2847500 12 13 12   2.7 1027   2  1.0 7  4.5 100    0   63 295 -316  5
4198500 2847500 12 13 13   3.1 1027 279  1.4 5  4.6 100    0   42 292 -319  5
4198500 2847500 12 13 14   3.4 1027   1  0.8 8  4.7 100    0   28 297 -321  5
4198500 2847500 12 13 15   3.4 1027 358  0.6 8  4.8 100    0   16 311 -320  5
4198500 2847500 12 13 16   3.4 1027 230  1.1 8  4.8 100    0    1 311 -318  5
4198500 2847500 12 13 17   3.2 1027 226  1.0 8  4.7 100    0    0 310 -316  5
4198500 2847500 12 13 18   3.0 1027 268  1.7 8  4.7 100    0    0 310 -316  5
4198500 2847500 12 13 19   3.0 1027 234  1.1 8  4.6 100    0    0 309 -317  5
4198500 2847500 12 13 20   2.9 1027 266  1.8 8  4.6 100    0    0 309 -317  5
4198500 2847500 12 13 21   2.7 1027 258  1.6 8  4.6 100    0    0 308 -317  5
4198500 2847500 12 13 22   2.4 1027 223  1.8 8  4.5 100    0    0 308 -317  5
4198500 2847500 12 13 23   2.3 1028 222  1.5 8  4.4 100    0    0 308 -317  5
4198500 2847500 12 13 24   2.1 1028 212  1.6 8  4.4 100    0    0 308 -316  5
4198500 2847500 12 14  1   1.9 1028 355  0.6 8  4.3 100    0    0 308 -316  5
4198500 2847500 12 14  2   1.8 1027 194  1.4 8  4.3 100    0    0 307 -316  5
4198500 2847500 12 14  3   1.8 1027 257  1.5 8  4.3 100    0    0 307 -315  5
4198500 2847500 12 14  4   1.8 1027 241  1.3 8  4.3 100    0    0 307 -315  5
4198500 2847500 12 14  5   1.6 1027 154  0.9 8  4.2 100    0    0 307 -315  5
4198500 2847500 12 14  6   1.4 1027 192  1.5 8  4.2 100    0    0 306 -315  5
4198500 2847500 12 14  7   1.0 1027 184  3.1 7  4.1 100    0    0 300 -315  5
4198500 2847500 12 14  8   0.2 1027 201  2.6 8  3.9 100    0    0 298 -315  5
4198500 2847500 12 14  9   0.6 1027 190  2.8 8  3.9 100    0    8 301 -316  5
4198500 2847500 12 14 10   0.7 1027 197  2.0 8  3.9 100    4   48 301 -316  5
4198500 2847500 12 14 11   1.1 1028 172  2.0 7  4.0 100    0   53 297 -317  5
4198500 2847500 12 14 12   1.5 1028 181  2.6 8  4.1 100    0   37 297 -319  5
4198500 2847500 12 14 13   1.2 1027 182  2.2 8  4.1 100    0   34 301 -321  5
4198500 2847500 12 14 14   1.2 1027 152  2.5 8  4.1 100    0   32 300 -321  5
4198500 2847500 12 14 15   1.2 1027 153  2.7 7  4.0  99    0   25 294 -320  5
4198500 2847500 12 14 16   0.9 1027 160  3.5 8  4.0  99    0    5 292 -318  5
4198500 2847500 12 14 17   0.9 1027 135  3.0 8  4.0 100    0    0 296 -316  5
4198500 2847500 12 14 18   0.4 1027 161  3.4 8  3.9 100    0    0 295 -315  5
4198500 2847500 12 14 19  -0.1 1027 146  3.4 8  3.8  99    0    0 293 -315  5
4198500 2847500 12 14 20  -0.3 1027 161  3.5 8  3.6  99    0    0 292 -315  5
4198500 2847500 12 14 21  -0.7 1027 142  4.2 7  3.6  99    0    0 288 -314  5
4198500 2847500 12 14 22  -1.1 1027 150  4.3 8  3.4  98    0    0 287 -313  5
4198500 2847500 12 14 23  -1.4 1027 170  4.1 8  3.3  96    0    0 289 -313  5
4198500 2847500 12 14 24  -1.9 1027 133  4.3 8  3.2  96    0    0 286 -312  5
4198500 2847500 12 15  1  -1.9 1027 160  3.2 8  3.1  95    0    0 281 -310  5
4198500 2847500 12 15  2  -2.1 1027 161  4.1 8  3.1  96    0    0 278 -309  5
4198500 2847500 12 15  3  -2.3 1027 159  4.0 8  3.0  95    0    0 274 -308  5
4198500 2847500 12 15  4  -2.1 1027 122  3.4 8  3.0  94    0    0 273 -307  5
