Koordinatensystem : Lambert konform konisch
Rechtswert        : 3764500 Meter
Hochwert          : 2530500 Meter
Hoehenlage        : 175 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3764500 2530500 11 19  6   6.8  991 119  1.1 7  6.0  97    0    0 306 -331  1
3764500 2530500 11 19  7   6.4  991 130  1.2 7  6.0  97    0    0 309 -332  1
3764500 2530500 11 19  8   6.5  991 116  1.2 7  6.1  99    0    0 311 -333  1
3764500 2530500 11 19  9   7.5  991 109  1.3 6  6.1  96    0   14 311 -336  1
3764500 2530500 11 19 10   7.9  992 109  1.5 7  6.2  93    3   68 315 -341  1
3764500 2530500 11 19 11   8.6  992 109  1.3 6  6.4  92   15  118 319 -348  1
3764500 2530500 11 19 12   9.5  992 144  1.7 6  6.6  91   76  144 317 -354  1
3764500 2530500 11 19 13   9.9  992 139  1.6 7  6.8  88    5  123 325 -358  1
3764500 2530500 11 19 14  10.1  992  60  1.9 7  6.8  87    4  109 332 -361  1
3764500 2530500 11 19 15  10.3  992  12  2.0 7  6.8  86    0   48 334 -362  1
3764500 2530500 11 19 16   9.7  992  18  1.6 7  6.7  86    1   35 334 -361  1
3764500 2530500 11 19 17   8.9  993  67  1.6 7  6.6  89    4   10 332 -360  1
3764500 2530500 11 19 18   8.8  993  22  2.0 7  6.6  91    0    0 331 -359  1
3764500 2530500 11 19 19   8.8  994   8  2.6 8  6.6  92    0    0 336 -358  1
3764500 2530500 11 19 20   8.4  994  21  2.7 8  6.5  92    0    0 340 -358  1
3764500 2530500 11 19 21   8.2  995  17  2.6 8  6.4  92    0    0 339 -358  1
3764500 2530500 11 19 22   8.2  995 325  3.0 8  6.3  91    0    0 339 -358  1
3764500 2530500 11 19 23   7.8  995   1  3.5 8  6.2  92    0    0 338 -357  1
3764500 2530500 11 19 24   7.9  996  56  3.5 8  6.2  92    0    0 339 -357  1
3764500 2530500 11 20  1   7.9  996  73  3.8 8  6.2  92    0    0 339 -358  1
3764500 2530500 11 20  2   7.5  996  57  3.6 8  6.2  93    0    0 338 -358  1
3764500 2530500 11 20  3   7.6  996  47  3.3 8  6.2  94    0    0 338 -358  1
3764500 2530500 11 20  4   7.4  996  63  3.6 8  6.2  94    0    0 338 -359  1
3764500 2530500 11 20  5   7.5  995  83  3.2 8  6.3  96    0    0 338 -359  1
3764500 2530500 11 20  6   7.4  995  63  3.2 8  6.3  96    0    0 338 -359  1
3764500 2530500 11 20  7   7.3  996  55  3.1 7  6.3  96    0    0 330 -359  1
3764500 2530500 11 20  8   7.3  996  62  3.5 7  6.3  97    0    0 323 -359  1
3764500 2530500 11 20  9   7.6  996  57  3.1 7  6.3  96    0   17 325 -360  1
3764500 2530500 11 20 10   7.6  996  56  2.6 7  6.3  96    0   49 324 -362  1
3764500 2530500 11 20 11   8.4  996  75  3.3 8  6.4  94    0   79 333 -363  1
3764500 2530500 11 20 12   9.3  997  48  3.1 6  6.5  90   56  150 329 -366  1
3764500 2530500 11 20 13  10.3  996  62  2.6 3  6.5  84  218  103 304 -369  1
3764500 2530500 11 20 14  10.7  996  74  2.5 2  6.5  80  193   96 286 -372  1
3764500 2530500 11 20 15  11.7  995  83  2.2 1  6.5  77  139   78 278 -373  1
3764500 2530500 11 20 16  11.9  995  81  2.0 2  6.5  74   60   52 280 -372  1
3764500 2530500 11 20 17  10.2  995  85  1.3 2  6.4  77    3   11 282 -371  1
3764500 2530500 11 20 18   9.3  996  91  1.8 1  6.4  83    0    0 271 -371  1
3764500 2530500 11 20 19   7.8  996  66  2.2 3  6.2  88    0    0 272 -370  1
3764500 2530500 11 20 20   6.9  997  97  2.3 4  6.1  93    0    0 283 -370  1
3764500 2530500 11 20 21   6.5  997  80  2.6 5  5.9  96    0    0 290 -370  1
3764500 2530500 11 20 22   6.0  997  71  2.3 6  5.8  96    0    0 298 -369  1
3764500 2530500 11 20 23   5.9  997  71  2.2 8  5.7  96    0    0 310 -368  1
3764500 2530500 11 20 24   5.9  998  68  1.9 8  5.7  97    0    0 320 -368  1
3764500 2530500 11 21  1   5.7  998  71  2.2 8  5.7  97    0    0 320 -368  1
3764500 2530500 11 21  2   5.8  998  73  2.4 8  5.6  96    0    0 319 -368  1
3764500 2530500 11 21  3   5.7  998  73  1.8 8  5.6  96    0    0 319 -367  1
3764500 2530500 11 21  4   5.4  997  78  1.9 8  5.5  96    0    0 319 -366  1
3764500 2530500 11 21  5   5.1  997  74  1.8 8  5.4  96    0    0 318 -363  1
3764500 2530500 11 21  6   5.2  997  75  1.9 8  5.3  95    0    0 316 -361  1
3764500 2530500 11 21  7   4.9  997  79  2.8 8  5.3  95    0    0 316 -360  1
3764500 2530500 11 21  8   4.6  997  72  2.3 8  5.2  96    0    0 316 -359  1
3764500 2530500 11 21  9   4.7  998  89  2.7 8  5.2  96    0   16 315 -358  1
3764500 2530500 11 21 10   4.7  998  82  3.1 8  5.2  96    0   43 314 -359  1
3764500 2530500 11 21 11   5.0  999  89  2.9 8  5.2  96    0   47 313 -366  1
3764500 2530500 11 21 12   5.1  999 113  3.1 8  5.3  95    0   52 312 -374  1
3764500 2530500 11 21 13   5.5  998  89  3.1 7  5.3  95    0   54 306 -380  1
3764500 2530500 11 21 14   5.4  998  91  3.1 8  5.4  95    0   52 305 -383  1
3764500 2530500 11 21 15   5.2  998  85  3.2 8  5.4  96    0   43 309 -383  1
3764500 2530500 11 21 16   4.7  998  64  3.1 8  5.4  98    0   28 308 -380  1
3764500 2530500 11 21 17   4.6  998  71  3.3 6  5.3  98    0    3 301 -374  1
3764500 2530500 11 21 18   4.1  998  64  3.1 7  5.1  98    0    0 297 -368  1
3764500 2530500 11 21 19   3.9  998  94  3.9 8  5.0  97    0    0 302 -364  1
3764500 2530500 11 21 20   3.8  998  67  3.9 8  4.9  96    0    0 305 -362  1
3764500 2530500 11 21 21   3.5  998  77  3.3 8  4.8  95    0    0 304 -361  1
3764500 2530500 11 21 22   3.5  998  84  3.5 8  4.7  94    0    0 304 -361  1
3764500 2530500 11 21 23   2.9  998  57  3.5 8  4.6  96    0    0 305 -361  1
3764500 2530500 11 21 24   2.8  998  58  3.7 8  4.6  96    0    0 306 -360  1
3764500 2530500 11 22  1   2.6  997  67  3.6 8  4.5  96    0    0 307 -360  1
3764500 2530500 11 22  2   2.5  997  83  3.7 8  4.4  96    0    0 306 -360  1
3764500 2530500 11 22  3   2.5  996  73  3.6 8  4.4  96    0    0 307 -359  1
3764500 2530500 11 22  4   2.5  996  63  3.5 8  4.4  95    0    0 308 -358  1
3764500 2530500 11 22  5   2.5  995  76  4.0 8  4.4  96    0    0 309 -357  1
3764500 2530500 11 22  6   2.6  995  68  3.9 8  4.4  96    0    0 310 -357  1
3764500 2530500 11 22  7   2.7  995  70  3.9 8  4.5  96    0    0 312 -359  1
3764500 2530500 11 22  8   2.8  995  68  3.9 8  4.5  96    0    0 316 -360  1
3764500 2530500 11 22  9   3.0  995  53  3.7 8  4.5  95    0    6 318 -361  1
3764500 2530500 11 22 10   3.4  995  63  3.3 8  4.5  93    0   25 320 -363  1
3764500 2530500 11 22 11   3.7  994  80  2.9 8  4.6  92    0   61 322 -364  1
3764500 2530500 11 22 12   4.3  994 120  2.1 7  4.7  91   10  141 320 -366  1
3764500 2530500 11 22 13   5.2  994 158  1.9 7  4.9  91   25  166 318 -369  1
3764500 2530500 11 22 14   5.2  995 195  2.4 6  5.1  92   18  145 317 -372  1
3764500 2530500 11 22 15   6.3  995 197  2.8 5  5.3  90   16  108 310 -373  1
3764500 2530500 11 22 16   6.6  995 208  2.4 7  5.3  87   18   60 317 -374  1
3764500 2530500 11 22 17   6.6  996 199  2.2 7  5.3  86    0    0 325 -374  1
3764500 2530500 11 22 18   6.5  996 199  2.7 7  5.4  88    0    0 325 -373  1
3764500 2530500 11 22 19   6.8  997 231  3.3 7  5.7  91    0    0 325 -372  1
3764500 2530500 11 22 20   8.1  998 267  3.4 7  5.9  91    0    0 327 -372  1
3764500 2530500 11 22 21   8.4  998 228  3.9 8  6.1  89    0    0 334 -371  1
3764500 2530500 11 22 22   8.0  999 283  5.6 8  6.3  91    0    0 338 -370  1
3764500 2530500 11 22 23   6.9 1000 229  4.0 8  6.2  95    0    0 336 -368  1
3764500 2530500 11 22 24   6.6 1000 232  3.9 7  6.1  98    0    0 327 -365  1
3764500 2530500 11 23  1   5.6 1000 238  3.2 7  5.9  99    0    0 320 -359  1
3764500 2530500 11 23  2   5.2 1000 246  3.3 6  5.7 100    0    0 312 -354  1
3764500 2530500 11 23  3   4.9 1001 244  3.0 6  5.5 100    0    0 306 -350  1
3764500 2530500 11 23  4   4.8 1001 256  2.3 6  5.4 100    0    0 307 -347  1
3764500 2530500 11 23  5   4.0 1001 247  2.2 5  5.3 100    0    0 300 -344  1
3764500 2530500 11 23  6   3.9 1001 249  1.6 6  5.1 100    0    0 300 -341  1
3764500 2530500 11 23  7   4.0 1002 228  0.8 6  5.1 100    0    0 307 -339  1
3764500 2530500 11 23  8   4.2 1003 262  1.6 8  5.2 100    0    0 320 -338  1
3764500 2530500 11 23  9   3.9 1003 212  2.2 8  5.1 100    6   34 333 -337  1
3764500 2530500 11 23 10   5.0 1003 210  2.5 8  5.2  99    2   65 334 -338  1
3764500 2530500 11 23 11   5.6 1004 214  2.4 7  5.4  97    0   52 331 -345  1
3764500 2530500 11 23 12   6.7 1004 231  2.0 8  5.6  94    0   63 335 -354  1
3764500 2530500 11 23 13   7.1 1003 236  2.4 8  5.7  91    0   62 345 -362  1
3764500 2530500 11 23 14   7.2 1003 220  1.8 8  5.8  91    0   59 346 -367  1
3764500 2530500 11 23 15   7.3 1003 230  1.8 7  5.8  90    0   45 339 -367  1
3764500 2530500 11 23 16   7.4 1003 208  2.0 6  5.8  90    0   26 327 -364  1
3764500 2530500 11 23 17   6.2 1002 222  1.6 6  5.7  92    0    4 317 -357  1
3764500 2530500 11 23 18   5.6 1001 240  2.0 5  5.5  94    0    0 306 -351  1
3764500 2530500 11 23 19   5.7 1001 242  1.9 5  5.3  93    0    0 298 -348  1
3764500 2530500 11 23 20   5.7 1001 342  1.1 5  5.3  91    0    0 298 -349  1
3764500 2530500 11 23 21   5.4 1001 140  1.2 6  5.2  92    0    0 304 -350  1
3764500 2530500 11 23 22   5.2 1000  22  1.8 7  5.2  93    0    0 315 -349  1
3764500 2530500 11 23 23   5.9 1000 102  2.3 8  5.3  92    0    0 327 -350  1
3764500 2530500 11 23 24   5.1 1000  77  1.9 8  5.3  93    0    0 330 -352  1
3764500 2530500 11 24  1   4.3  999 145  2.8 8  5.2  97    0    0 323 -353  1
3764500 2530500 11 24  2   4.5 1000 150  2.7 8  5.3 100    0    0 319 -354  1
3764500 2530500 11 24  3   4.5  999 157  2.4 8  5.3 100    0    0 318 -355  1
3764500 2530500 11 24  4   5.0  999 131  2.5 8  5.4 100    0    0 317 -355  1
3764500 2530500 11 24  5   5.0  998 149  2.6 8  5.5 100    0    0 315 -355  1
3764500 2530500 11 24  6   5.2  998 162  2.9 8  5.6 100    0    0 314 -355  1
3764500 2530500 11 24  7   5.1  998 160  2.8 8  5.6 100    0    0 313 -355  1
3764500 2530500 11 24  8   5.7  997 161  2.6 8  5.5  98    0    0 314 -352  1
3764500 2530500 11 24  9   5.3  997 161  2.6 8  5.5  96    0   16 316 -350  1
3764500 2530500 11 24 10   5.4  997 179  3.5 7  5.5  97    0   56 307 -353  1
3764500 2530500 11 24 11   5.9  998 200  3.3 7  5.5  96    2   89 300 -358  1
3764500 2530500 11 24 12   7.4  999 210  4.1 6  5.6  91    9  124 294 -362  1
3764500 2530500 11 24 13   8.6  999 189  3.4 6  5.6  83    9  126 288 -364  1
3764500 2530500 11 24 14   8.0  998 177  3.4 6  5.7  82   14  120 289 -367  1
3764500 2530500 11 24 15   8.5  997 201  4.3 8  5.8  84    1   69 307 -369  1
3764500 2530500 11 24 16   8.3  998 186  3.1 8  5.9  84   11   42 324 -369  1
3764500 2530500 11 24 17   8.4  998 184  3.0 7  5.9  84    0    8 318 -366  1
3764500 2530500 11 24 18   8.1  998 207  2.7 8  5.8  84    0    0 319 -364  1
3764500 2530500 11 24 19   8.7  998 204  3.3 8  5.7  82    0    0 327 -363  1
3764500 2530500 11 24 20   8.3  998 208  3.5 7  5.7  81    0    0 320 -362  1
3764500 2530500 11 24 21   8.4  998 217  3.1 8  5.7  82    0    0 320 -362  1
3764500 2530500 11 24 22   8.5  998 208  3.5 8  5.8  83    0    0 326 -361  1
3764500 2530500 11 24 23   8.3  998 211  3.4 8  5.9  84    0    0 326 -361  1
3764500 2530500 11 24 24   8.6  998 213  3.3 8  5.9  84    0    0 326 -361  1
3764500 2530500 11 25  1   8.3  998 188  3.1 8  5.9  85    0    0 326 -360  1
3764500 2530500 11 25  2   8.2  998 175  3.5 8  6.0  87    0    0 325 -360  1
3764500 2530500 11 25  3   7.3  998 184  2.1 8  5.9  89    0    0 323 -360  1
3764500 2530500 11 25  4   7.0  998 155  2.6 7  5.9  91    0    0 313 -360  1
3764500 2530500 11 25  5   6.0  998 156  2.3 6  5.9  96    0    0 297 -359  1
3764500 2530500 11 25  6   5.1  997 149  2.1 6  5.7  99    0    0 288 -357  1
3764500 2530500 11 25  7   4.9  997 140  2.0 6  5.5 100    0    0 286 -355  1
3764500 2530500 11 25  8   5.1  997 161  2.2 7  5.5 100    0    0 293 -353  1
3764500 2530500 11 25  9   6.5  998 116  1.7 8  5.7  98    2   22 309 -353  1
3764500 2530500 11 25 10   7.0  998 127  1.5 7  6.0  97    9   64 311 -355  1
3764500 2530500 11 25 11   7.4  998  52  1.8 8  6.2  96    8   93 313 -361  1
3764500 2530500 11 25 12   9.1  998  54  2.2 6  6.3  92   73  126 309 -366  1
3764500 2530500 11 25 13   9.4  997  47  2.1 6  6.5  88   87  127 298 -371  1
3764500 2530500 11 25 14  10.3  996  45  2.1 7  6.7  87   13  111 308 -373  1
3764500 2530500 11 25 15  10.9  995  82  2.1 7  6.8  84    3   71 317 -373  1
3764500 2530500 11 25 16  10.6  995  88  1.7 7  6.9  84    1   31 319 -372  1
3764500 2530500 11 25 17  10.5  995 107  2.0 7  6.9  85    0    6 320 -370  1
3764500 2530500 11 25 18  10.2  994  89  2.6 7  6.8  85    0    0 321 -367  1
3764500 2530500 11 25 19   9.9  993  96  2.1 8  6.7  85    0    0 328 -365  1
3764500 2530500 11 25 20   9.3  993  99  1.5 8  6.5  86    0    0 336 -363  1
3764500 2530500 11 25 21   9.7  993 120  1.8 7  6.4  85    0    0 329 -362  1
3764500 2530500 11 25 22   9.5  993 137  1.6 7  6.3  83    0    0 322 -361  1
3764500 2530500 11 25 23  10.6  992 174  2.5 8  6.3  80    0    0 334 -364  1
3764500 2530500 11 25 24  10.6  991 191  4.4 7  6.3  78    0    0 339 -367  1
3764500 2530500 11 26  1  11.0  991 186  3.7 8  6.5  79    0    0 342 -369  1
3764500 2530500 11 26  2  12.1  991 191  6.3 8  6.8  78    0    0 354 -370  1
3764500 2530500 11 26  3  12.3  990 206  7.4 7  7.0  77    0    0 347 -370  1
3764500 2530500 11 26  4  13.1  990 208  8.5 7  7.0  75    0    0 340 -370  1
3764500 2530500 11 26  5  13.3  989 224  8.5 7  6.9  71    0    0 342 -369  1
3764500 2530500 11 26  6  13.6  989 230  8.3 7  6.7  68    0    0 342 -368  1
3764500 2530500 11 26  7  13.3  990 225 10.0 6  6.6  67    0    0 334 -366  1
3764500 2530500 11 26  8  13.2  990 237  9.4 7  6.1  62    0    0 333 -363  1
3764500 2530500 11 26  9  12.5  991 232 10.6 7  5.5  58    0    3 337 -362  1
3764500 2530500 11 26 10  11.7  992 252  9.4 8  5.5  61    0   23 342 -361  1
3764500 2530500 11 26 11  11.0  992 245  9.1 7  5.8  68    0   65 339 -363  1
3764500 2530500 11 26 12  11.1  993 247  9.1 7  5.7  68    3  101 328 -365  1
3764500 2530500 11 26 13  10.8  994 252  8.8 8  5.5  66    3  102 332 -367  1
3764500 2530500 11 26 14  10.6  994 250  7.2 7  5.3  65   31  119 327 -369  1
3764500 2530500 11 26 15  10.6  995 238  6.3 6  4.9  60   94   72 314 -368  1
3764500 2530500 11 26 16   9.7  995 233  6.1 4  4.6  59   47   38 296 -364  1
3764500 2530500 11 26 17   8.4  995 231  5.0 2  4.6  63    2    8 273 -358  1
3764500 2530500 11 26 18   7.6  995 230  4.4 3  4.6  68    0    0 267 -352  1
3764500 2530500 11 26 19   7.2  996 221  4.0 1  4.6  71    0    0 261 -347  1
3764500 2530500 11 26 20   6.2  996 199  2.3 0  4.6  74    0    0 246 -343  1
3764500 2530500 11 26 21   4.1  995 109  2.5 0  4.6  82    0    0 237 -339  1
3764500 2530500 11 26 22   3.9  995 141  3.0 1  4.6  90    0    0 240 -336  1
3764500 2530500 11 26 23   3.4  994 123  2.9 1  4.6  92    0    0 244 -334  1
3764500 2530500 11 26 24   2.9  994 130  2.4 1  4.7  96    0    0 243 -333  1
3764500 2530500 11 27  1   4.0  993 137  1.9 4  4.6  92    0    0 259 -335  1
3764500 2530500 11 27  2   3.7  993  93  2.1 5  4.5  88    0    0 279 -339  1
3764500 2530500 11 27  3   4.4  992  90  2.0 7  4.5  88    0    0 295 -343  1
3764500 2530500 11 27  4   4.5  992  71  2.2 8  4.6  87    0    0 314 -344  1
3764500 2530500 11 27  5   4.5  991  45  2.6 6  4.8  89    0    0 311 -345  1
3764500 2530500 11 27  6   4.2  991  39  2.9 5  4.9  92    0    0 296 -347  1
3764500 2530500 11 27  7   4.6  990  51  2.7 7  5.0  94    0    0 301 -349  1
3764500 2530500 11 27  8   4.7  989  48  2.5 7  5.2  96    0    0 312 -351  1
3764500 2530500 11 27  9   5.8  989  99  1.5 7  5.4  96    0   16 316 -354  1
3764500 2530500 11 27 10   6.5  988 142  1.9 7  5.8  96    0   44 321 -357  1
3764500 2530500 11 27 11   7.5  988 180  2.4 7  6.1  96    0   51 324 -359  1
3764500 2530500 11 27 12   8.4  987 178  2.6 8  6.5  95    0   34 333 -363  1
3764500 2530500 11 27 13   8.9  986 200  2.9 7  6.9  96    0   50 334 -367  1
3764500 2530500 11 27 14   9.4  985 210  3.1 7  7.3  98    0   58 330 -369  1
3764500 2530500 11 27 15   9.6  985 208  3.5 8  7.5  99    0   34 338 -370  1
3764500 2530500 11 27 16   9.3  984 206  4.0 8  7.4  98    0   24 346 -369  1
3764500 2530500 11 27 17   8.7  984 197  4.4 8  7.2  98    0    2 344 -367  1
3764500 2530500 11 27 18   8.0  984 186  5.3 8  6.9  98    0    0 341 -365  1
3764500 2530500 11 27 19   7.8  984 196  5.1 7  6.7  98    0    0 331 -363  1
3764500 2530500 11 27 20   8.1  984 201  6.9 8  6.6  96    0    0 329 -361  1
3764500 2530500 11 27 21   8.2  984 201  6.6 8  6.5  93    0    0 338 -359  1
3764500 2530500 11 27 22   8.3  985 208  5.7 8  6.3  90    0    0 337 -358  1
3764500 2530500 11 27 23   8.0  985 217  5.6 8  6.2  89    0    0 335 -357  1
3764500 2530500 11 27 24   7.8  985 215  5.4 8  6.1  90    0    0 333 -354  1
3764500 2530500 11 28  1   8.0  985 207  5.5 7  6.1  90    0    0 321 -351  1
3764500 2530500 11 28  2   7.8  985 207  4.2 8  6.1  89    0    0 319 -348  1
3764500 2530500 11 28  3   7.6  984 205  3.8 7  6.0  90    0    0 319 -345  1
3764500 2530500 11 28  4   7.4  984 199  2.7 7  6.0  90    0    0 305 -343  1
3764500 2530500 11 28  5   7.5  984 190  3.2 7  6.0  90    0    0 306 -342  1
3764500 2530500 11 28  6   7.3  984 194  3.7 8  5.9  90    0    0 318 -342  1
3764500 2530500 11 28  7   7.2  984 209  4.0 7  5.9  90    0    0 318 -342  1
3764500 2530500 11 28  8   7.2  984 208  4.4 8  5.8  89    0    0 318 -340  1
3764500 2530500 11 28  9   7.3  984 213  4.4 8  5.8  88    0    9 328 -339  1
3764500 2530500 11 28 10   7.4  985 192  3.9 6  5.8  88    0   37 310 -340  1
3764500 2530500 11 28 11   7.6  985 188  3.5 7  5.8  88    0   60 300 -344  1
3764500 2530500 11 28 12   7.8  985 198  4.2 7  5.8  87    0   91 310 -349  1
3764500 2530500 11 28 13   7.9  985 203  4.1 7  5.8  85    0   96 312 -352  1
3764500 2530500 11 28 14   8.0  985 203  3.1 6  5.7  83    3  108 304 -352  1
3764500 2530500 11 28 15   7.9  985 196  3.1 6  5.6  82    5   85 294 -350  1
3764500 2530500 11 28 16   7.7  984 199  3.0 7  5.5  82    7   47 302 -349  1
3764500 2530500 11 28 17   6.9  985 182  2.1 7  5.5  84    0    2 308 -347  1
3764500 2530500 11 28 18   6.2  985 176  1.8 7  5.4  87    0    0 306 -345  1
3764500 2530500 11 28 19   5.4  985 173  1.4 6  5.4  91    0    0 296 -344  1
3764500 2530500 11 28 20   5.3  985 181  1.6 6  5.3  93    0    0 284 -341  1
3764500 2530500 11 28 21   4.8  986 168  1.0 6  5.3  94    0    0 280 -337  1
3764500 2530500 11 28 22   4.4  985 268  0.9 6  5.2  96    0    0 278 -333  1
3764500 2530500 11 28 23   4.4  986  51  1.1 6  5.2  98    0    0 278 -330  1
3764500 2530500 11 28 24   4.0  986  52  0.7 6  5.2  99    0    0 278 -329  1
3764500 2530500 11 29  1   4.1  986  22  1.1 7  5.2  99    0    0 288 -326  1
3764500 2530500 11 29  2   4.7  985  18  1.6 7  5.2  97    0    0 299 -325  1
3764500 2530500 11 29  3   4.6  985   2  1.5 7  5.2  96    0    0 300 -326  1
3764500 2530500 11 29  4   4.4  985 150  1.6 7  5.2  96    0    0 301 -328  1
3764500 2530500 11 29  5   4.1  985 110  1.4 7  5.1  96    0    0 301 -329  1
3764500 2530500 11 29  6   4.2  985 338  2.1 7  5.1  96    0    0 301 -330  1
3764500 2530500 11 29  7   4.6  985  38  2.3 8  5.1  96    0    0 313 -332  1
3764500 2530500 11 29  8   4.5  984 347  2.6 8  5.1  94    0    0 324 -334  1
3764500 2530500 11 29  9   4.7  984 330  3.0 8  5.0  92    0   21 324 -335  1
3764500 2530500 11 29 10   5.0  984  18  2.4 4  4.9  89   20   78 288 -337  1
3764500 2530500 11 29 11   5.1  984  21  3.6 4  4.9  87   39  121 258 -340  1
3764500 2530500 11 29 12   5.6  984  11  3.5 3  5.0  87   52  148 253 -345  1
3764500 2530500 11 29 13   5.8  984  20  4.1 4  5.0  85   32  146 254 -348  1
3764500 2530500 11 29 14   6.1  983  23  4.2 5  4.9  82   13  120 268 -349  1
3764500 2530500 11 29 15   6.3  983  22  4.3 5  4.8  79   12   89 275 -348  1
3764500 2530500 11 29 16   6.1  982  13  3.2 7  4.7  78    5   39 292 -347  1
3764500 2530500 11 29 17   5.7  982   9  3.4 7  4.7  79    0    4 307 -344  1
3764500 2530500 11 29 18   5.6  982  18  4.4 7  4.7  81    0    0 308 -342  1
3764500 2530500 11 29 19   5.4  982  10  4.0 8  4.7  82    0    0 314 -341  1
3764500 2530500 11 29 20   5.5  982  23  4.4 7  4.7  81    0    0 314 -339  1
3764500 2530500 11 29 21   5.7  981  10  4.6 8  4.7  80    0    0 315 -338  1
3764500 2530500 11 29 22   5.6  981  15  4.4 8  4.7  80    0    0 322 -337  1
3764500 2530500 11 29 23   5.5  981  16  4.5 7  4.6  79    0    0 315 -335  1
3764500 2530500 11 29 24   5.2  981  14  5.2 8  4.5  78    0    0 314 -335  1
3764500 2530500 11 30  1   5.1  981  16  5.9 7  4.4  78    0    0 314 -335  1
3764500 2530500 11 30  2   5.0  981  12  5.5 7  4.3  77    0    0 307 -334  1
3764500 2530500 11 30  3   5.1  981   6  4.7 7  4.3  76    0    0 307 -332  1
3764500 2530500 11 30  4   5.1  980 360  4.3 7  4.2  75    0    0 307 -327  1
3764500 2530500 11 30  5   4.6  980 353  4.1 7  4.2  77    0    0 305 -323  1
3764500 2530500 11 30  6   4.8  980 352  4.5 7  4.2  78    0    0 305 -323  1
3764500 2530500 11 30  7   4.8  980 350  3.8 7  4.2  75    0    0 304 -323  1
3764500 2530500 11 30  8   4.3  981 351  3.7 6  4.0  74    0    0 297 -323  1
3764500 2530500 11 30  9   3.8  982 349  3.8 6  3.8  73    0   15 288 -322  1
3764500 2530500 11 30 10   4.4  983 333  3.6 6  3.7  71   20   65 287 -322  1
3764500 2530500 11 30 11   4.8  983 339  4.0 4  3.7  68   62   97 274 -322  1
3764500 2530500 11 30 12   5.5  983 348  3.6 4  3.6  64   56  121 266 -325  1
3764500 2530500 11 30 13   5.6  983 335  3.2 6  3.6  62    2  100 281 -329  1
3764500 2530500 11 30 14   4.9  983 326  3.2 7  3.7  65    0   45 294 -332  1
3764500 2530500 11 30 15   4.7  983 326  3.3 7  3.8  70    0   29 296 -334  1
3764500 2530500 11 30 16   4.5  983 329  2.9 7  3.9  73    1   30 294 -333  1
3764500 2530500 11 30 17   4.1  984 326  2.3 7  4.0  76    0    2 291 -330  1
3764500 2530500 11 30 18   3.6  984 340  2.7 7  4.0  78    0    0 288 -328  1
3764500 2530500 11 30 19   3.5  985 328  3.1 8  3.9  77    0    0 293 -326  1
3764500 2530500 11 30 20   3.3  985 339  3.2 7  3.8  77    0    0 292 -323  1
3764500 2530500 11 30 21   3.1  985 305  3.1 7  3.7  76    0    0 284 -322  1
3764500 2530500 11 30 22   2.8  985 342  2.9 7  3.7  76    0    0 284 -322  1
3764500 2530500 11 30 23   2.9  986 325  2.0 7  3.6  76    0    0 283 -322  1
3764500 2530500 11 30 24   2.4  986 331  2.3 7  3.6  77    0    0 282 -320  1
3764500 2530500 12  1  1   2.1  985 290  2.2 7  3.7  80    0    0 280 -318  1
3764500 2530500 12  1  2   1.4  985 304  2.3 7  3.6  82    0    0 276 -317  1
3764500 2530500 12  1  3   1.8  985 344  3.4 7  3.6  82    0    0 276 -318  1
3764500 2530500 12  1  4   1.6  986 339  3.1 6  3.5  79    0    0 268 -318  1
3764500 2530500 12  1  5   1.7  986 339  2.5 6  3.4  78    0    0 258 -318  1
3764500 2530500 12  1  6   1.4  986 338  2.0 5  3.5  80    0    0 250 -317  1
