#1
double Demand(8762, 2)
2.6824e+07	2.9154e+05
2.6827e+07	2.2774e+05
2.6831e+07	2.3203e+05
2.6834e+07	2.3218e+05
2.6838e+07	2.0885e+05
2.6842e+07	1.7205e+05
2.6845e+07	1.8025e+05
2.6849e+07	1.6205e+05
2.6852e+07	1.6533e+05
2.6856e+07	1.679e+05
2.686e+07	1.7373e+05
2.6863e+07	1.7844e+05
2.6867e+07	1.8055e+05
2.687e+07	1.8052e+05
2.6874e+07	1.7951e+05
2.6878e+07	1.7881e+05
2.6881e+07	1.8118e+05
2.6885e+07	1.8227e+05
2.6888e+07	1.8395e+05
2.6892e+07	1.5944e+05
2.6896e+07	1.8429e+05
2.6899e+07	2.1866e+05
2.6903e+07	2.4288e+05
2.6906e+07	2.5627e+05
2.691e+07	2.4867e+05
2.6914e+07	1.8983e+05
2.6917e+07	2.2663e+05
2.6921e+07	2.5042e+05
2.6924e+07	2.4096e+05
2.6928e+07	1.9285e+05
2.6932e+07	1.9388e+05
2.6935e+07	1.7433e+05
2.6939e+07	1.7555e+05
2.6942e+07	1.746e+05
2.6946e+07	1.7861e+05
2.695e+07	1.821e+05
2.6953e+07	1.8433e+05
2.6957e+07	1.8916e+05
2.696e+07	1.8819e+05
2.6964e+07	1.8416e+05
2.6968e+07	1.856e+05
2.6971e+07	1.8838e+05
2.6975e+07	1.9398e+05
2.6978e+07	1.6704e+05
2.6982e+07	1.8592e+05
2.6986e+07	2.2226e+05
2.6989e+07	2.5066e+05
2.6993e+07	2.5689e+05
2.6996e+07	2.3234e+05
2.7e+07	1.6985e+05
2.7004e+07	1.7762e+05
2.7007e+07	1.924e+05
2.7011e+07	1.7424e+05
2.7014e+07	1.411e+05
2.7018e+07	1.6173e+05
2.7022e+07	1.4757e+05
2.7025e+07	1.5031e+05
2.7029e+07	1.5217e+05
2.7032e+07	1.5377e+05
2.7036e+07	1.5514e+05
2.704e+07	1.5697e+05
2.7043e+07	1.6188e+05
2.7047e+07	1.6432e+05
2.705e+07	1.6536e+05
2.7054e+07	1.6823e+05
2.7058e+07	1.7109e+05
2.7061e+07	1.7195e+05
2.7065e+07	1.7399e+05
2.7068e+07	1.7865e+05
2.7072e+07	1.875e+05
2.7076e+07	1.8746e+05
2.7079e+07	1.8511e+05
2.7083e+07	1.8307e+05
2.7086e+07	1.8214e+05
2.709e+07	1.6962e+05
2.7094e+07	1.7217e+05
2.7097e+07	1.6682e+05
2.7101e+07	1.746e+05
2.7104e+07	1.8891e+05
2.7108e+07	1.9263e+05
2.7112e+07	1.9361e+05
2.7115e+07	2.0094e+05
2.7119e+07	2.0792e+05
2.7122e+07	2.1379e+05
2.7126e+07	2.1709e+05
2.713e+07	2.2356e+05
2.7133e+07	2.2886e+05
2.7137e+07	2.3551e+05
2.714e+07	2.3963e+05
2.7144e+07	2.4498e+05
2.7148e+07	2.4902e+05
2.7151e+07	2.5296e+05
2.7155e+07	2.5682e+05
2.7158e+07	2.626e+05
2.7162e+07	2.6322e+05
2.7166e+07	2.484e+05
2.7169e+07	2.2716e+05
2.7173e+07	2.0837e+05
2.7176e+07	1.9286e+05
2.718e+07	1.8425e+05
2.7184e+07	1.7948e+05
2.7187e+07	1.8286e+05
2.7191e+07	1.8856e+05
2.7194e+07	1.9266e+05
2.7198e+07	1.9564e+05
2.7202e+07	1.9938e+05
2.7205e+07	2.0394e+05
2.7209e+07	2.0537e+05
2.7212e+07	2.0801e+05
2.7216e+07	2.0812e+05
2.722e+07	2.0997e+05
2.7223e+07	2.1046e+05
2.7227e+07	2.1214e+05
2.723e+07	2.138e+05
2.7234e+07	2.1611e+05
2.7238e+07	1.9222e+05
2.7241e+07	2.1989e+05
2.7245e+07	2.585e+05
2.7248e+07	2.9006e+05
2.7252e+07	3.1125e+05
2.7256e+07	3.0046e+05
2.7259e+07	2.4513e+05
2.7263e+07	2.7051e+05
2.7266e+07	2.9842e+05
2.727e+07	2.9415e+05
2.7274e+07	2.3894e+05
2.7277e+07	2.3728e+05
2.7281e+07	2.1138e+05
2.7284e+07	2.1221e+05
2.7288e+07	2.1421e+05
2.7292e+07	2.1484e+05
2.7295e+07	2.1599e+05
2.7299e+07	2.1706e+05
2.7302e+07	2.1872e+05
2.7306e+07	2.1971e+05
2.731e+07	2.2196e+05
2.7313e+07	2.2361e+05
2.7317e+07	2.2457e+05
2.732e+07	2.2613e+05
2.7324e+07	2.0201e+05
2.7328e+07	2.291e+05
2.7331e+07	2.6871e+05
2.7335e+07	3.044e+05
2.7338e+07	3.2198e+05
2.7342e+07	3.0418e+05
2.7346e+07	2.4437e+05
2.7349e+07	2.6314e+05
2.7353e+07	2.8224e+05
2.7356e+07	2.5722e+05
2.736e+07	2.1265e+05
2.7364e+07	2.1654e+05
2.7367e+07	1.9586e+05
2.7371e+07	1.9682e+05
2.7374e+07	1.9706e+05
2.7378e+07	1.9786e+05
2.7382e+07	2.006e+05
2.7385e+07	2.048e+05
2.7389e+07	2.1122e+05
2.7392e+07	2.1337e+05
2.7396e+07	2.1678e+05
2.74e+07	2.1627e+05
2.7403e+07	2.1679e+05
2.7407e+07	2.1917e+05
2.741e+07	1.9452e+05
2.7414e+07	2.2152e+05
2.7418e+07	2.5901e+05
2.7421e+07	2.8477e+05
2.7425e+07	3.0507e+05
2.7428e+07	2.9477e+05
2.7432e+07	2.2579e+05
2.7436e+07	2.3856e+05
2.7439e+07	2.5422e+05
2.7443e+07	2.3849e+05
2.7446e+07	2.0037e+05
2.745e+07	2.0762e+05
2.7454e+07	1.8959e+05
2.7457e+07	1.9372e+05
2.7461e+07	1.9664e+05
2.7464e+07	1.9888e+05
2.7468e+07	2.0372e+05
2.7472e+07	2.1472e+05
2.7475e+07	2.2641e+05
2.7479e+07	2.3272e+05
2.7482e+07	2.3641e+05
2.7486e+07	2.3925e+05
2.749e+07	2.3986e+05
2.7493e+07	2.3943e+05
2.7497e+07	2.0969e+05
2.75e+07	2.3859e+05
2.7504e+07	2.7791e+05
2.7508e+07	3.1111e+05
2.7511e+07	3.3199e+05
2.7515e+07	3.15e+05
2.7518e+07	2.3564e+05
2.7522e+07	2.2951e+05
2.7526e+07	2.292e+05
2.7529e+07	2.2425e+05
2.7533e+07	1.8632e+05
2.7536e+07	1.9496e+05
2.754e+07	1.7619e+05
2.7544e+07	1.8373e+05
2.7547e+07	1.9592e+05
2.7551e+07	1.9904e+05
2.7554e+07	1.9415e+05
2.7558e+07	1.9451e+05
2.7562e+07	1.9608e+05
2.7565e+07	1.8767e+05
2.7569e+07	1.8636e+05
2.7572e+07	1.7897e+05
2.7576e+07	1.7028e+05
2.758e+07	1.6696e+05
2.7583e+07	1.3451e+05
2.7587e+07	1.4801e+05
2.759e+07	1.719e+05
2.7594e+07	1.8106e+05
2.7598e+07	1.8043e+05
2.7601e+07	1.6748e+05
2.7605e+07	1.2736e+05
2.7608e+07	1.1369e+05
2.7612e+07	1.0144e+05
2.7616e+07	96994
2.7619e+07	80128
2.7623e+07	1.0024e+05
2.7626e+07	94267
2.763e+07	98874
2.7634e+07	1.0389e+05
2.7637e+07	1.1062e+05
2.7641e+07	1.1913e+05
2.7644e+07	1.1554e+05
2.7648e+07	1.2252e+05
2.7652e+07	1.2464e+05
2.7655e+07	1.2935e+05
2.7659e+07	1.3224e+05
2.7662e+07	1.3379e+05
2.7666e+07	1.3321e+05
2.767e+07	1.3435e+05
2.7673e+07	1.3007e+05
2.7677e+07	1.2258e+05
2.768e+07	1.1837e+05
2.7684e+07	1.165e+05
2.7688e+07	1.1125e+05
2.7691e+07	1.1356e+05
2.7695e+07	1.269e+05
2.7698e+07	1.1856e+05
2.7702e+07	1.0805e+05
2.7706e+07	1.1463e+05
2.7709e+07	1.2207e+05
2.7713e+07	1.247e+05
2.7716e+07	1.2731e+05
2.772e+07	1.2661e+05
2.7724e+07	1.2763e+05
2.7727e+07	1.2523e+05
2.7731e+07	1.2447e+05
2.7734e+07	1.2688e+05
2.7738e+07	1.301e+05
2.7742e+07	1.3153e+05
2.7745e+07	1.3495e+05
2.7749e+07	1.3788e+05
2.7752e+07	1.4025e+05
2.7756e+07	1.4332e+05
2.776e+07	1.5046e+05
2.7763e+07	1.5005e+05
2.7767e+07	1.46e+05
2.777e+07	1.4538e+05
2.7774e+07	1.4824e+05
2.7778e+07	1.4589e+05
2.7781e+07	1.4066e+05
2.7785e+07	1.1799e+05
2.7788e+07	1.2472e+05
2.7792e+07	1.3829e+05
2.7796e+07	1.4215e+05
2.7799e+07	1.5071e+05
2.7803e+07	1.5449e+05
2.7806e+07	1.6163e+05
2.781e+07	1.7444e+05
2.7814e+07	1.8131e+05
2.7817e+07	1.8495e+05
2.7821e+07	1.8519e+05
2.7824e+07	1.8694e+05
2.7828e+07	1.8845e+05
2.7832e+07	1.8507e+05
2.7835e+07	1.8574e+05
2.7839e+07	1.8627e+05
2.7842e+07	1.5794e+05
2.7846e+07	1.7952e+05
2.785e+07	2.159e+05
2.7853e+07	2.4896e+05
2.7857e+07	2.676e+05
2.786e+07	2.4594e+05
2.7864e+07	1.6691e+05
2.7868e+07	1.3898e+05
2.7871e+07	1.2076e+05
2.7875e+07	1.2239e+05
2.7878e+07	1.0157e+05
2.7882e+07	1.2124e+05
2.7886e+07	1.1116e+05
2.7889e+07	1.1518e+05
2.7893e+07	1.1689e+05
2.7896e+07	1.2135e+05
2.79e+07	1.2944e+05
2.7904e+07	1.3612e+05
2.7907e+07	1.3782e+05
2.7911e+07	1.3206e+05
2.7914e+07	1.3284e+05
2.7918e+07	1.369e+05
2.7922e+07	1.3987e+05
2.7925e+07	1.436e+05
2.7929e+07	1.1953e+05
2.7932e+07	1.4159e+05
2.7936e+07	1.7406e+05
2.794e+07	2.033e+05
2.7943e+07	2.4096e+05
2.7947e+07	2.4871e+05
2.795e+07	1.9252e+05
2.7954e+07	2.007e+05
2.7958e+07	2.0537e+05
2.7961e+07	1.8746e+05
2.7965e+07	1.5084e+05
2.7968e+07	1.5869e+05
2.7972e+07	1.3958e+05
2.7976e+07	1.4321e+05
2.7979e+07	1.4556e+05
2.7983e+07	1.4784e+05
2.7986e+07	1.5538e+05
2.799e+07	1.5934e+05
2.7994e+07	1.6199e+05
2.7997e+07	1.6321e+05
2.8001e+07	1.6557e+05
2.8004e+07	1.6786e+05
2.8008e+07	1.6876e+05
2.8012e+07	1.7081e+05
2.8015e+07	1.4585e+05
2.8019e+07	1.7372e+05
2.8022e+07	2.1183e+05
2.8026e+07	2.4082e+05
2.803e+07	2.5553e+05
2.8033e+07	2.3863e+05
2.8037e+07	1.6391e+05
2.804e+07	1.7105e+05
2.8044e+07	1.8759e+05
2.8048e+07	1.69e+05
2.8051e+07	1.3911e+05
2.8055e+07	1.493e+05
2.8058e+07	1.2972e+05
2.8062e+07	1.2996e+05
2.8066e+07	1.319e+05
2.8069e+07	1.3382e+05
2.8073e+07	1.3503e+05
2.8076e+07	1.3616e+05
2.808e+07	1.3655e+05
2.8084e+07	1.3947e+05
2.8087e+07	1.3851e+05
2.8091e+07	1.4662e+05
2.8094e+07	1.5e+05
2.8098e+07	1.5344e+05
2.8102e+07	1.3036e+05
2.8105e+07	1.6079e+05
2.8109e+07	2.0209e+05
2.8112e+07	2.3157e+05
2.8116e+07	2.4713e+05
2.812e+07	2.1637e+05
2.8123e+07	1.4138e+05
2.8127e+07	1.303e+05
2.813e+07	1.248e+05
2.8134e+07	1.2036e+05
2.8138e+07	1.0271e+05
2.8141e+07	1.2951e+05
2.8145e+07	1.2555e+05
2.8148e+07	1.3118e+05
2.8152e+07	1.4134e+05
2.8156e+07	1.499e+05
2.8159e+07	1.56e+05
2.8163e+07	1.5269e+05
2.8166e+07	1.5391e+05
2.817e+07	1.5414e+05
2.8174e+07	1.5071e+05
2.8177e+07	1.5066e+05
2.8181e+07	1.471e+05
2.8184e+07	1.504e+05
2.8188e+07	1.3617e+05
2.8192e+07	1.6126e+05
2.8195e+07	2.2296e+05
2.8199e+07	2.643e+05
2.8202e+07	2.3143e+05
2.8206e+07	1.8844e+05
2.821e+07	1.1756e+05
2.8213e+07	1.009e+05
2.8217e+07	91620
2.822e+07	65316
2.8224e+07	71442
2.8228e+07	97117
2.8231e+07	92937
2.8235e+07	97554
2.8238e+07	98483
2.8242e+07	1.0066e+05
2.8246e+07	1.0156e+05
2.8249e+07	1.0505e+05
2.8253e+07	1.0993e+05
2.8256e+07	1.0845e+05
2.826e+07	1.0996e+05
2.8264e+07	1.1281e+05
2.8267e+07	1.1576e+05
2.8271e+07	1.2014e+05
2.8274e+07	1.2407e+05
2.8278e+07	1.2947e+05
2.8282e+07	1.3444e+05
2.8285e+07	1.3557e+05
2.8289e+07	1.295e+05
2.8292e+07	1.251e+05
2.8296e+07	1.0947e+05
2.83e+07	97578
2.8303e+07	95144
2.8307e+07	93116
2.831e+07	1.0045e+05
2.8314e+07	1.032e+05
2.8318e+07	1.0418e+05
2.8321e+07	1.0519e+05
2.8325e+07	1.0823e+05
2.8328e+07	1.2084e+05
2.8332e+07	1.2043e+05
2.8336e+07	1.2037e+05
2.8339e+07	1.2674e+05
2.8343e+07	1.2353e+05
2.8346e+07	1.2178e+05
2.835e+07	1.1973e+05
2.8354e+07	1.2141e+05
2.8357e+07	1.2116e+05
2.8361e+07	1.2017e+05
2.8364e+07	1.2105e+05
2.8368e+07	1.2464e+05
2.8372e+07	1.3116e+05
2.8375e+07	1.3389e+05
2.8379e+07	1.2353e+05
2.8382e+07	1.1697e+05
2.8386e+07	1.096e+05
2.839e+07	1.0624e+05
2.8393e+07	1.0094e+05
2.8397e+07	1.0635e+05
2.84e+07	1.1664e+05
2.8404e+07	1.2147e+05
2.8408e+07	1.2302e+05
2.8411e+07	1.4301e+05
2.8415e+07	1.4504e+05
2.8418e+07	1.4935e+05
2.8422e+07	1.542e+05
2.8426e+07	1.5579e+05
2.8429e+07	1.5501e+05
2.8433e+07	1.564e+05
2.8436e+07	1.6158e+05
2.844e+07	1.6293e+05
2.8444e+07	1.6406e+05
2.8447e+07	1.4267e+05
2.8451e+07	1.8151e+05
2.8454e+07	2.1853e+05
2.8458e+07	2.5166e+05
2.8462e+07	2.6602e+05
2.8465e+07	2.6285e+05
2.8469e+07	1.9954e+05
2.8472e+07	2.0539e+05
2.8476e+07	2.215e+05
2.848e+07	2.0303e+05
2.8483e+07	1.5653e+05
2.8487e+07	1.6928e+05
2.849e+07	1.4391e+05
2.8494e+07	1.4391e+05
2.8498e+07	1.4259e+05
2.8501e+07	1.4439e+05
2.8505e+07	1.4362e+05
2.8508e+07	1.4603e+05
2.8512e+07	1.4658e+05
2.8516e+07	1.4778e+05
2.8519e+07	1.51e+05
2.8523e+07	1.5442e+05
2.8526e+07	1.5735e+05
2.853e+07	1.6039e+05
2.8534e+07	1.3471e+05
2.8537e+07	1.6027e+05
2.8541e+07	2.039e+05
2.8544e+07	2.3667e+05
2.8548e+07	2.4614e+05
2.8552e+07	2.4741e+05
2.8555e+07	1.8615e+05
2.8559e+07	1.7565e+05
2.8562e+07	1.7531e+05
2.8566e+07	1.5414e+05
2.857e+07	1.3617e+05
2.8573e+07	1.4424e+05
2.8577e+07	1.2535e+05
2.858e+07	1.265e+05
2.8584e+07	1.2836e+05
2.8588e+07	1.2896e+05
2.8591e+07	1.282e+05
2.8595e+07	1.2995e+05
2.8598e+07	1.3046e+05
2.8602e+07	1.3161e+05
2.8606e+07	1.3345e+05
2.8609e+07	1.3337e+05
2.8613e+07	1.3385e+05
2.8616e+07	1.343e+05
2.862e+07	1.1262e+05
2.8624e+07	1.4234e+05
2.8627e+07	1.802e+05
2.8631e+07	2.0374e+05
2.8634e+07	2.0794e+05
2.8638e+07	1.8011e+05
2.8642e+07	1.2939e+05
2.8645e+07	1.2718e+05
2.8649e+07	1.4843e+05
2.8652e+07	1.8012e+05
2.8656e+07	1.5035e+05
2.866e+07	1.4952e+05
2.8663e+07	1.287e+05
2.8667e+07	1.3662e+05
2.867e+07	1.4284e+05
2.8674e+07	1.4447e+05
2.8678e+07	1.5041e+05
2.8681e+07	1.5577e+05
2.8685e+07	1.5849e+05
2.8688e+07	1.6234e+05
2.8692e+07	1.6345e+05
2.8696e+07	1.6626e+05
2.8699e+07	1.7097e+05
2.8703e+07	1.7243e+05
2.8706e+07	1.4888e+05
2.871e+07	1.7476e+05
2.8714e+07	2.1579e+05
2.8717e+07	2.4755e+05
2.8721e+07	2.6979e+05
2.8724e+07	2.4784e+05
2.8728e+07	1.8101e+05
2.8732e+07	1.9045e+05
2.8735e+07	2.083e+05
2.8739e+07	2.0135e+05
2.8742e+07	1.6407e+05
2.8746e+07	1.6856e+05
2.875e+07	1.4777e+05
2.8753e+07	1.5191e+05
2.8757e+07	1.5541e+05
2.876e+07	1.5619e+05
2.8764e+07	1.5804e+05
2.8768e+07	1.5775e+05
2.8771e+07	1.585e+05
2.8775e+07	1.6642e+05
2.8778e+07	1.6818e+05
2.8782e+07	1.7314e+05
2.8786e+07	1.7362e+05
2.8789e+07	1.765e+05
2.8793e+07	1.5109e+05
2.8796e+07	1.8451e+05
2.88e+07	2.421e+05
2.8804e+07	2.7374e+05
2.8807e+07	2.8971e+05
2.8811e+07	2.7976e+05
2.8814e+07	2.0338e+05
2.8818e+07	2.1359e+05
2.8822e+07	2.4007e+05
2.8825e+07	2.4993e+05
2.8829e+07	1.9356e+05
2.8832e+07	1.9654e+05
2.8836e+07	1.7544e+05
2.884e+07	1.7708e+05
2.8843e+07	1.79e+05
2.8847e+07	1.8135e+05
2.885e+07	1.8286e+05
2.8854e+07	1.8548e+05
2.8858e+07	1.8924e+05
2.8861e+07	1.904e+05
2.8865e+07	1.9139e+05
2.8868e+07	1.9419e+05
2.8872e+07	1.9368e+05
2.8876e+07	1.9555e+05
2.8879e+07	1.994e+05
2.8883e+07	2.0009e+05
2.8886e+07	1.9729e+05
2.889e+07	1.9472e+05
2.8894e+07	1.9099e+05
2.8897e+07	1.9094e+05
2.8901e+07	1.8462e+05
2.8904e+07	1.6741e+05
2.8908e+07	1.5773e+05
2.8912e+07	1.6244e+05
2.8915e+07	1.6993e+05
2.8919e+07	1.7057e+05
2.8922e+07	1.7356e+05
2.8926e+07	1.7332e+05
2.893e+07	1.709e+05
2.8933e+07	1.7544e+05
2.8937e+07	1.803e+05
2.894e+07	1.8212e+05
2.8944e+07	1.7659e+05
2.8948e+07	1.7571e+05
2.8951e+07	1.7669e+05
2.8955e+07	1.7572e+05
2.8958e+07	1.7394e+05
2.8962e+07	1.7331e+05
2.8966e+07	1.7264e+05
2.8969e+07	1.7325e+05
2.8973e+07	1.746e+05
2.8976e+07	1.7608e+05
2.898e+07	1.7524e+05
2.8984e+07	1.6957e+05
2.8987e+07	1.6523e+05
2.8991e+07	1.5867e+05
2.8994e+07	1.5237e+05
2.8998e+07	1.553e+05
2.9002e+07	1.579e+05
2.9005e+07	1.6114e+05
2.9009e+07	1.6518e+05
2.9012e+07	1.7012e+05
2.9016e+07	1.7666e+05
2.902e+07	1.7824e+05
2.9023e+07	1.7902e+05
2.9027e+07	1.8362e+05
2.903e+07	1.8587e+05
2.9034e+07	1.8669e+05
2.9038e+07	1.9132e+05
2.9041e+07	1.9482e+05
2.9045e+07	1.9903e+05
2.9048e+07	1.9735e+05
2.9052e+07	1.7442e+05
2.9056e+07	2.1207e+05
2.9059e+07	2.6049e+05
2.9063e+07	3.0733e+05
2.9066e+07	3.3184e+05
2.907e+07	3.0876e+05
2.9074e+07	2.2666e+05
2.9077e+07	2.426e+05
2.9081e+07	2.7358e+05
2.9084e+07	2.6037e+05
2.9088e+07	2.1236e+05
2.9092e+07	2.2326e+05
2.9095e+07	2.0607e+05
2.9099e+07	2.1671e+05
2.9102e+07	2.2118e+05
2.9106e+07	2.2684e+05
2.911e+07	2.3449e+05
2.9113e+07	2.4098e+05
2.9117e+07	2.4951e+05
2.912e+07	2.5691e+05
2.9124e+07	2.6106e+05
2.9128e+07	2.5966e+05
2.9131e+07	2.5762e+05
2.9135e+07	2.543e+05
2.9138e+07	2.2872e+05
2.9142e+07	2.5873e+05
2.9146e+07	2.9947e+05
2.9149e+07	3.3319e+05
2.9153e+07	3.4728e+05
2.9156e+07	3.298e+05
2.916e+07	2.5761e+05
2.9164e+07	2.7488e+05
2.9167e+07	2.9453e+05
2.9171e+07	2.8432e+05
2.9174e+07	2.3751e+05
2.9178e+07	2.4175e+05
2.9182e+07	2.2128e+05
2.9185e+07	2.2536e+05
2.9189e+07	2.2756e+05
2.9192e+07	2.2971e+05
2.9196e+07	2.2715e+05
2.92e+07	2.2814e+05
2.9203e+07	2.3039e+05
2.9207e+07	2.3403e+05
2.921e+07	2.4115e+05
2.9214e+07	2.4206e+05
2.9218e+07	2.4411e+05
2.9221e+07	2.4209e+05
2.9225e+07	2.1673e+05
2.9228e+07	2.4057e+05
2.9232e+07	2.7782e+05
2.9236e+07	3.0395e+05
2.9239e+07	3.2163e+05
2.9243e+07	3.0726e+05
2.9246e+07	2.3926e+05
2.925e+07	2.4672e+05
2.9254e+07	2.7062e+05
2.9257e+07	2.786e+05
2.9261e+07	2.3732e+05
2.9264e+07	2.3396e+05
2.9268e+07	2.0933e+05
2.9272e+07	2.1047e+05
2.9275e+07	2.1086e+05
2.9279e+07	2.0913e+05
2.9282e+07	2.1043e+05
2.9286e+07	2.1176e+05
2.929e+07	2.1176e+05
2.9293e+07	2.11e+05
2.9297e+07	2.1009e+05
2.93e+07	2.0772e+05
2.9304e+07	2.0044e+05
2.9308e+07	1.9853e+05
2.9311e+07	1.725e+05
2.9315e+07	1.8926e+05
2.9318e+07	2.1844e+05
2.9322e+07	2.4526e+05
2.9326e+07	2.6183e+05
2.9329e+07	2.4182e+05
2.9333e+07	1.8366e+05
2.9336e+07	1.8798e+05
2.934e+07	2.0105e+05
2.9344e+07	2.011e+05
2.9347e+07	1.6959e+05
2.9351e+07	1.8002e+05
2.9354e+07	1.6213e+05
2.9358e+07	1.6943e+05
2.9362e+07	1.7982e+05
2.9365e+07	1.8283e+05
2.9369e+07	1.897e+05
2.9372e+07	1.9679e+05
2.9376e+07	2.0276e+05
2.938e+07	2.1146e+05
2.9383e+07	2.1646e+05
2.9387e+07	2.2207e+05
2.939e+07	2.2767e+05
2.9394e+07	2.3326e+05
2.9398e+07	2.0945e+05
2.9401e+07	2.418e+05
2.9405e+07	2.8769e+05
2.9408e+07	3.307e+05
2.9412e+07	3.5122e+05
2.9416e+07	3.3964e+05
2.9419e+07	2.6609e+05
2.9423e+07	2.7632e+05
2.9426e+07	3.074e+05
2.943e+07	3.027e+05
2.9434e+07	2.4899e+05
2.9437e+07	2.5169e+05
2.9441e+07	2.2638e+05
2.9444e+07	2.2699e+05
2.9448e+07	2.2401e+05
2.9452e+07	2.2448e+05
2.9455e+07	2.2751e+05
2.9459e+07	2.333e+05
2.9462e+07	2.3998e+05
2.9466e+07	2.5103e+05
2.947e+07	2.5277e+05
2.9473e+07	2.4296e+05
2.9477e+07	2.3993e+05
2.948e+07	2.3916e+05
2.9484e+07	2.4024e+05
2.9488e+07	2.4269e+05
2.9491e+07	2.4065e+05
2.9495e+07	2.39e+05
2.9498e+07	2.4174e+05
2.9502e+07	2.3576e+05
2.9506e+07	2.1476e+05
2.9509e+07	2.0729e+05
2.9513e+07	2.0495e+05
2.9516e+07	2.0175e+05
2.952e+07	2.0132e+05
2.9524e+07	2.0263e+05
2.9527e+07	2.0018e+05
2.9531e+07	1.9893e+05
2.9534e+07	1.9569e+05
2.9538e+07	1.9292e+05
2.9542e+07	1.9272e+05
2.9545e+07	1.9864e+05
2.9549e+07	1.9987e+05
2.9552e+07	1.999e+05
2.9556e+07	1.8993e+05
2.956e+07	1.8774e+05
2.9563e+07	1.8285e+05
2.9567e+07	1.8235e+05
2.957e+07	1.7801e+05
2.9574e+07	1.7281e+05
2.9578e+07	1.7334e+05
2.9581e+07	1.7217e+05
2.9585e+07	1.7108e+05
2.9588e+07	1.6465e+05
2.9592e+07	1.5848e+05
2.9596e+07	1.543e+05
2.9599e+07	1.4864e+05
2.9603e+07	1.5019e+05
2.9606e+07	1.5301e+05
2.961e+07	1.5651e+05
2.9614e+07	1.584e+05
2.9617e+07	1.6246e+05
2.9621e+07	1.6818e+05
2.9624e+07	1.7632e+05
2.9628e+07	1.8369e+05
2.9632e+07	1.8679e+05
2.9635e+07	1.8998e+05
2.9639e+07	1.9309e+05
2.9642e+07	1.9617e+05
2.9646e+07	1.9921e+05
2.965e+07	2.0087e+05
2.9653e+07	2.0441e+05
2.9657e+07	1.8963e+05
2.966e+07	2.3701e+05
2.9664e+07	2.8887e+05
2.9668e+07	3.2723e+05
2.9671e+07	3.3316e+05
2.9675e+07	3.0354e+05
2.9678e+07	2.2193e+05
2.9682e+07	2.2253e+05
2.9686e+07	2.4165e+05
2.9689e+07	2.4726e+05
2.9693e+07	2.0741e+05
2.9696e+07	2.1574e+05
2.97e+07	1.9227e+05
2.9704e+07	1.9436e+05
2.9707e+07	1.9562e+05
2.9711e+07	1.9668e+05
2.9714e+07	1.9489e+05
2.9718e+07	1.9736e+05
2.9722e+07	1.9853e+05
2.9725e+07	1.9696e+05
2.9729e+07	1.9443e+05
2.9732e+07	1.9555e+05
2.9736e+07	1.9605e+05
2.974e+07	2.0186e+05
2.9743e+07	1.8428e+05
2.9747e+07	2.1376e+05
2.975e+07	2.5282e+05
2.9754e+07	2.8566e+05
2.9758e+07	3.1641e+05
2.9761e+07	3.0949e+05
2.9765e+07	2.46e+05
2.9768e+07	2.7244e+05
2.9772e+07	3.0946e+05
2.9776e+07	2.9784e+05
2.9779e+07	2.3421e+05
2.9783e+07	2.3208e+05
2.9786e+07	2.0474e+05
2.979e+07	2.0732e+05
2.9794e+07	2.0727e+05
2.9797e+07	2.0635e+05
2.9801e+07	2.0651e+05
2.9804e+07	2.0657e+05
2.9808e+07	2.1119e+05
2.9812e+07	2.2276e+05
2.9815e+07	2.3187e+05
2.9819e+07	2.3748e+05
2.9822e+07	2.4319e+05
2.9826e+07	2.4833e+05
2.983e+07	2.2367e+05
2.9833e+07	2.5374e+05
2.9837e+07	2.9844e+05
2.984e+07	3.3691e+05
2.9844e+07	3.4758e+05
2.9848e+07	3.2074e+05
2.9851e+07	2.415e+05
2.9855e+07	2.542e+05
2.9858e+07	2.69e+05
2.9862e+07	2.5589e+05
2.9866e+07	2.0974e+05
2.9869e+07	2.1314e+05
2.9873e+07	1.9207e+05
2.9876e+07	1.923e+05
2.988e+07	1.9518e+05
2.9884e+07	1.9629e+05
2.9887e+07	1.9611e+05
2.9891e+07	1.9579e+05
2.9894e+07	1.9537e+05
2.9898e+07	1.9359e+05
2.9902e+07	1.9367e+05
2.9905e+07	1.9238e+05
2.9909e+07	1.9101e+05
2.9912e+07	1.8553e+05
2.9916e+07	1.5581e+05
2.992e+07	1.7479e+05
2.9923e+07	2.0856e+05
2.9927e+07	2.2974e+05
2.993e+07	2.5004e+05
2.9934e+07	2.5556e+05
2.9938e+07	2.056e+05
2.9941e+07	2.1311e+05
2.9945e+07	2.3791e+05
2.9948e+07	2.3816e+05
2.9952e+07	1.9655e+05
2.9956e+07	1.9766e+05
2.9959e+07	1.7984e+05
2.9963e+07	1.8316e+05
2.9966e+07	1.8311e+05
2.997e+07	1.8607e+05
2.9974e+07	1.8768e+05
2.9977e+07	1.8918e+05
2.9981e+07	1.8989e+05
2.9984e+07	1.9244e+05
2.9988e+07	1.9503e+05
2.9992e+07	1.9495e+05
2.9995e+07	1.9468e+05
2.9999e+07	1.9689e+05
3.0002e+07	1.72e+05
3.0006e+07	1.9882e+05
3.001e+07	2.4045e+05
3.0013e+07	2.7405e+05
3.0017e+07	3.0698e+05
3.002e+07	3.1035e+05
3.0024e+07	2.4931e+05
