#1
double Table(8760, 4)
#time_in_s	1	2	3
16488000.0	297.04999999999995	365.3114445669385	-436.1389854620316
16491600.0	295.34999999999997	357.14785548041226	-426.2492992203902
16495200.0	294.25	351.3116702583655	-419.8964400621722
16498800.0	294.25	352.55515694162415	-419.9834841300003
16502400.0	293.75	350.7529544535141	-417.17730826896036
16506000.0	293.15	348.46043673400834	-413.81882035572437
16509600.0	292.54999999999995	345.0565267618151	-410.4021112506649
16513200.0	292.04999999999995	343.2681617361745	-407.64312585931236
16516800.0	292.54999999999995	344.4780827551322	-410.3616201701971
16520400.0	292.54999999999995	346.1857105162697	-410.48115411347675
16524000.0	293.15	350.29380386592334	-413.94715605495844
16527600.0	290.95	341.113448699891	-401.74536594651823
16531200.0	294.25	356.2765485026398	-420.24398153927143
16534800.0	294.25	356.85458584509144	-420.28444415324304
16538400.0	294.25	355.5811640997876	-420.19530463107174
16542000.0	295.95	363.2760073577002	-429.94874871243735
16545600.0	297.54999999999995	369.2577806637516	-439.1865130107978
16549200.0	298.15	370.8851123046046	-442.6444588291357
16552800.0	299.25	374.9886319867596	-449.11508360193886
16556400.0	300.34999999999997	377.1212383353808	-455.5163093529277
16560000.0	296.45	359.8556481855404	-432.44996030799257
16563600.0	298.75	369.0896498214951	-445.8830588092112
16567200.0	298.75	368.4397783596879	-445.83756780688475
16570800.0	294.25	349.9644905664018	-419.8021374837347
16574400.0	293.75	347.59185850130376	-416.95603155230566
16578000.0	294.25	350.4379092271732	-419.8352767899887
16581600.0	294.25	352.3174442437999	-419.9668442411526
16585200.0	293.15	348.46043673400834	-413.81882035572437
16588800.0	293.15	347.77025755205966	-413.770507812988
16592400.0	290.95	336.36823952743634	-401.41320130444643
16596000.0	289.84999999999997	330.11014401008043	-395.2930188502988
16599600.0	289.25	326.77706289588565	-391.9875106823758
16603200.0	289.84999999999997	328.20955265013095	-395.1599774551023
16606800.0	291.45	337.5012399476249	-404.09668795142
16610400.0	293.15	343.95304419928476	-413.50330287829377
16614000.0	294.25	348.3199360175596	-419.6870186653158
16617600.0	294.25	349.0880790060604	-419.74078867451084
16621200.0	295.34999999999997	353.8120493012994	-426.0157927878523
16624800.0	295.34999999999997	354.54138650602505	-426.0668463921831
16628400.0	297.04999999999995	362.77782421118553	-435.9616320371289
16632000.0	298.15	368.2282587752871	-442.45847908208344
16635600.0	298.15	370.8851123046046	-442.6444588291357
16639200.0	295.95	357.30305868249474	-429.53064230517293
16642800.0	297.54999999999995	363.70431668918417	-438.79777053257806
16646400.0	297.54999999999995	362.50646698886464	-438.7139210535557
16650000.0	297.04999999999995	358.7905535845105	-435.68252309326164
16653600.0	295.95	354.18628497418905	-429.31246814559154
16657200.0	295.34999999999997	351.2408062095559	-425.8358057714303
16660800.0	294.25	346.6290441594264	-419.56865623524646
16664400.0	292.04999999999995	337.59229104724443	-407.2458149110873
16668000.0	292.04999999999995	341.4514711655558	-407.51595751936907
16671600.0	290.34999999999997	336.5508253767029	-398.3186429000051
16675200.0	290.34999999999997	333.05350796002	-398.0738306808373
16678800.0	289.84999999999997	330.15079921517054	-395.2958647146551
16682400.0	289.84999999999997	332.4934203578024	-395.45984819463933
16686000.0	288.75	323.89706270995043	-389.24031246257493
16689600.0	287.04999999999995	316.33645454518796	-380.1544212234358
16693200.0	288.15	322.38355902331074	-386.0970556043603
16696800.0	290.34999999999997	330.2948810935868	-397.88072680018695
16700400.0	292.04999999999995	338.5718222588564	-407.3143820959001
16704000.0	293.75	346.03977638105346	-416.84738580388813
16707600.0	295.34999999999997	353.8391630731466	-426.0176907518816
16711200.0	296.45	359.8316258476622	-432.4482787443411
16714800.0	297.54999999999995	364.54112941996306	-438.8563474237326
16718400.0	297.54999999999995	363.86495791638913	-438.80901541848243
16722000.0	297.04999999999995	364.5794075766988	-436.0877428727148
16725600.0	289.84999999999997	335.98401446013406	-395.70418978180254
16729200.0	291.45	341.1265573290464	-404.35046016811947
16732800.0	293.15	347.31279231363226	-413.73848524629807
16736400.0	292.04999999999995	342.15665312947493	-407.5653202568434
16740000.0	293.15	346.6954836290354	-413.6952736383763
16743600.0	291.45	337.4074195313832	-404.0901205222831
16747200.0	289.84999999999997	328.7250365426868	-395.1960613275812
16750800.0	289.84999999999997	328.02560140383395	-395.1471008678615
16754400.0	289.25	323.4263657467493	-391.75296188193624
16758000.0	288.75	321.19584740329316	-389.05122739110897
16761600.0	288.15	319.1666355204252	-385.87187095915834
16765200.0	288.15	319.1666355204252	-385.87187095915834
16768800.0	287.04999999999995	313.0744115652028	-379.9260782148369
16772400.0	288.15	317.9009778856451	-385.78327492472374
16776000.0	288.15	317.9009778856451	-385.78327492472374
16779600.0	288.15	317.9009778856451	-385.78327492472374
16783200.0	291.45	332.7159391746245	-403.76171689730995
16786800.0	292.04999999999995	334.90605607394394	-407.0577784629562
16790400.0	293.15	341.2255514747735	-413.31237838757795
16794000.0	294.84999999999997	349.9028809772833	-423.03193476519726
16797600.0	297.04999999999995	359.227083134886	-435.7130801617879
16801200.0	299.84999999999997	370.84242217118396	-452.22646782009883
16804800.0	302.04999999999995	382.66046816984715	-465.7021873390092
16808400.0	303.75	395.8431598806251	-476.5899495342487
16812000.0	303.15	392.110338456792	-472.7924334755625
16815600.0	298.75	369.01799096053435	-445.878042688944
16819200.0	298.15	366.8087349312667	-442.35911241300204
16822800.0	299.84999999999997	372.39922688683293	-452.33544415019423
16826400.0	296.45	363.16495390529496	-432.6816117083754
16830000.0	294.84999999999997	352.7327136863149	-423.2300230548295
16833600.0	293.15	346.0235376030824	-413.6482374165596
16837200.0	293.15	344.0952139879034	-413.51325476349706
16840800.0	291.45	335.9892411761081	-403.9908480374138
16844400.0	291.45	334.0405795435537	-403.854441723135
16848000.0	290.95	329.22777088588225	-400.9133684995376
16851600.0	290.34999999999997	328.3743844709261	-397.7462920366007
16855200.0	289.84999999999997	324.27706546193207	-394.8847033519284
16858800.0	289.25	321.60033013226	-391.625139388922
16862400.0	289.84999999999997	323.7334091448863	-394.8466474097352
16866000.0	290.34999999999997	327.1760313399108	-397.66240731742965
16869600.0	292.54999999999995	337.76743664434036	-409.8918749424417
16873200.0	295.34999999999997	348.3087708413154	-425.6305632956534
16876800.0	297.54999999999995	358.80321704364746	-438.4546935573905
16880400.0	300.34999999999997	367.5622311198153	-454.8471788478381
16884000.0	301.45	374.3970471388517	-461.6466291821211
16887600.0	302.04999999999995	378.21897097605154	-465.3912825354435
16891200.0	302.54999999999995	377.97774524765015	-468.2878680167662
16894800.0	303.15	380.1615118116547	-471.9560156104029
16898400.0	302.04999999999995	379.8959930928616	-465.5086740836202
16902000.0	303.75	387.70850982311447	-476.020524030223
16905600.0	302.04999999999995	379.8074453102742	-465.5024757388391
16909200.0	302.04999999999995	376.93176691561405	-465.3011782512129
16912800.0	298.75	364.22615462755266	-445.54261414563524
16916400.0	296.45	352.4146325289401	-431.9290892120306
16920000.0	294.25	343.90546907241236	-419.3780059791555
16923600.0	292.54999999999995	334.7207442271608	-409.6786064732391
16927200.0	291.45	329.71481171536186	-403.55163797516155
16930800.0	290.95	326.7917881130085	-400.74284970543647
16934400.0	290.34999999999997	324.7652401121154	-397.493651931484
16938000.0	289.84999999999997	322.53395163170046	-394.7626853838122
16941600.0	289.84999999999997	321.8777133569205	-394.7167487045776
16945200.0	289.25	318.67736317321936	-391.4205317017892
16948800.0	288.75	315.8307101789442	-388.6756677854045
16952400.0	290.34999999999997	323.55272809998314	-397.4087760906347
16956000.0	293.15	334.83500615454363	-412.86504021516186
16959600.0	295.34999999999997	346.4221440827426	-425.4984994225533
16963200.0	299.25	362.96025122552635	-448.27309694865255
16966800.0	301.45	372.32894905106247	-461.50186231597587
16970400.0	303.15	382.2546004150475	-472.10253181264045
16974000.0	304.84999999999997	379.5206522494823	-481.98508862959255
16977600.0	304.84999999999997	378.76519392780324	-481.932206547075
16981200.0	304.25	383.50124258912314	-478.6889156899896
16984800.0	304.25	385.7373341842354	-478.84544210164745
16988400.0	301.45	372.8037987807105	-461.53510179705125
16992000.0	301.45	375.7520519920379	-461.74147952184416
16995600.0	300.34999999999997	369.95012246426893	-455.0143312419499
16999200.0	299.84999999999997	368.2629337343269	-452.0459036295188
17002800.0	298.75	362.1911732462845	-445.4001654489465
17006400.0	294.84999999999997	347.586415827059	-422.86978220468154
17010000.0	292.54999999999995	335.28715804308666	-409.7182554403539
17013600.0	291.45	328.48382046258865	-403.46546858746746
17017200.0	292.04999999999995	329.269324606042	-406.6632072602031
17020800.0	290.95	325.56659049492924	-400.6570858721709
17024400.0	288.75	317.6656019409476	-388.80411020874476
17028000.0	288.15	315.03348269913306	-385.5825502616679
17031600.0	286.45	309.32735052571473	-376.67985824709604
17035200.0	286.45	308.8087576739237	-376.64355674747065
17038800.0	288.15	317.37203332816813	-385.74624880570036
17042400.0	290.34999999999997	326.5204127962747	-397.61651401937513
17046000.0	292.54999999999995	337.76743664434036	-409.8918749424417
17049600.0	294.84999999999997	347.2382380400417	-422.8454097595903
17053200.0	297.04999999999995	359.03401441271717	-435.6995653512361
17056800.0	299.84999999999997	368.83374109435596	-452.08586014472087
17060400.0	300.95	367.82986748378624	-458.30514407195403
17064000.0	302.04999999999995	372.4421286649481	-464.98690357366627
17067600.0	302.54999999999995	372.0117330927759	-467.87024716592504
17071200.0	299.84999999999997	373.07899111127574	-452.38302764590526
17074800.0	297.54999999999995	361.58727769501184	-438.649577802986
17078400.0	297.04999999999995	362.61965317143654	-435.95056006434646
17082000.0	298.15	367.42944798491106	-442.40256232675716
17085600.0	297.04999999999995	360.6900077230195	-435.81548488295726
17089200.0	296.45	357.78464906293675	-432.30499036941035
17092800.0	294.84999999999997	347.586415827059	-422.86978220468154
17096400.0	292.04999999999995	334.4468274088511	-407.02563245639976
17100000.0	292.04999999999995	333.73521789584333	-406.9758197904892
17103600.0	290.95	332.0271953962097	-401.1093282152606
17107200.0	290.34999999999997	329.9630613987384	-397.8574994215476
17110800.0	289.25	324.3075359832869	-391.8146437984939
17114400.0	289.84999999999997	327.00680385682534	-395.0757850395709
17118000.0	288.75	322.07094062637594	-389.1124839167247
17121600.0	288.15	319.4023195516598	-385.88836884134474
17125200.0	288.75	320.02369126807884	-388.96917646164394
17128800.0	291.45	334.1141550491941	-403.85959200852983
17132400.0	293.75	343.52816232596604	-416.671572820032
17136000.0	295.95	352.6341478589377	-429.20381854752395
17139600.0	297.04999999999995	357.90619460372733	-435.6206179646068
17143200.0	298.15	362.7751696941768	-442.07676284640576
17146800.0	299.25	365.28775561412505	-448.4360222558544
17150400.0	299.84999999999997	368.8616654553421	-452.0878148499899
17154000.0	300.34999999999997	369.9258701516303	-455.0126335800652
17157600.0	301.45	372.51070153073135	-461.5145849895527
17161200.0	302.04999999999995	375.34318313782023	-465.1899773867673
17164800.0	300.95	369.2580310648126	-458.4051155226259
17168400.0	300.34999999999997	369.1387711369765	-454.9575366490394
17172000.0	299.25	361.617807575413	-448.1791258931446
17175600.0	297.54999999999995	352.85183263151157	-438.038096648541
17179200.0	295.95	345.89081441543783	-428.73178520647895
17182800.0	293.15	334.83500615454363	-412.86504021516186
17186400.0	292.04999999999995	332.4383062855134	-406.8850359777661
17190000.0	290.34999999999997	324.7652401121154	-397.493651931484
17193600.0	289.25	319.8716047829602	-391.504128614471
17197200.0	288.75	317.0192689719065	-388.75886690091187
17200800.0	288.75	317.0192689719065	-388.75886690091187
17204400.0	287.54999999999995	311.25134174813786	-382.2994029661584
17208000.0	287.04999999999995	309.09213142938603	-379.6473186053297
17211600.0	289.25	319.220783407375	-391.45857111818003
17215200.0	291.45	329.04396302450346	-403.5046785668015
17218800.0	294.25	341.29005282568784	-419.19492684188475
17222400.0	297.04999999999995	355.0715822512878	-435.42219509993606
17226000.0	298.75	361.16272223888683	-445.32817387842863
17229600.0	300.34999999999997	365.5160212846037	-454.7039441593733
17233200.0	300.95	370.5081150584315	-458.4926214021792
17236800.0	301.45	373.75204994869165	-461.6014793788099
17240400.0	302.54999999999995	378.45039511374506	-468.32095350739286
17244000.0	302.54999999999995	377.83466601444906	-468.27785247044216
17247600.0	303.75	381.71106241421035	-475.6007027115997
17251200.0	304.25	384.06248537708814	-478.72820268514715
17254800.0	303.15	378.53830288622	-471.8423909856225
17258400.0	302.04999999999995	374.51726769771176	-465.1321633059597
17262000.0	299.84999999999997	366.5113891815322	-451.9232955108232
17265600.0	297.04999999999995	355.0715822512878	-435.42219509993606
17269200.0	294.84999999999997	345.9561364261478	-422.7556626466178
17272800.0	294.25	341.87203304095874	-419.2356654569537
17276400.0	293.15	338.04623549772595	-413.08982626918464
17280000.0	292.54999999999995	333.4710633101231	-409.5911288090465
17283600.0	291.45	329.71481171536186	-403.55163797516155
17287200.0	290.34999999999997	324.1044619837928	-397.4473974625014
17290800.0	289.25	318.67736317321936	-391.4205317017892
17294400.0	289.25	318.67736317321936	-391.4205317017892
17298000.0	290.34999999999997	324.7652401121154	-397.493651931484
17301600.0	292.54999999999995	334.039710299993	-409.6309340983374
17305200.0	295.95	349.2457434988952	-428.966630242321
17308800.0	298.75	361.9078814792869	-445.38033502525667
17312400.0	300.95	373.452297150301	-458.69871414861007
17316000.0	302.54999999999995	379.23731195045707	-468.3760376859627
17319600.0	303.15	377.0679378060221	-471.73946543000864
17323200.0	304.84999999999997	383.26167744055476	-482.2469603929676
17326800.0	305.34999999999997	387.30527219581717	-485.52519196046217
17330400.0	305.34999999999997	385.7822982005867	-485.41858378079604
17334000.0	305.95	393.5479936770679	-489.5758722478427
17337600.0	305.95	392.7185092769441	-489.517808339834
17341200.0	304.84999999999997	387.10103977026836	-482.51571575604754
17344800.0	302.54999999999995	379.23731195045707	-468.3760376859627
17348400.0	299.84999999999997	368.02214920914804	-452.0290487127563
17352000.0	297.04999999999995	353.0120163912081	-435.27802548973045
17355600.0	295.34999999999997	345.00005378441176	-425.3989531016702
17359200.0	294.84999999999997	342.07942931187426	-422.48429314861863
17362800.0	293.75	337.58470606271095	-416.25553088160416
17366400.0	292.54999999999995	332.10213822260295	-409.49530405292006
17370000.0	291.45	327.8103216222245	-403.41832366864196
17373600.0	289.25	318.67736317321936	-391.4205317017892
17377200.0	288.15	313.21379451562194	-385.4551720888221
17380800.0	287.54999999999995	310.61317510287074	-382.2547313009897
